0	0	0	0
0.03333	0.0772023	0.000304768	0.361777
0.06666	0.0903256	0.000345004	0.566629
0.09999	0.101164	0.000320156	0.727169
0.13332	0.125306	0.000183311	0.866127
0.16665	0.161603	-0.000112543	0.997913
0.19998	0.201256	-0.00037343	1.11823
0.23331	0.245881	-0.000316811	1.22276
0.26664	0.298237	-0.000169795	1.31102
0.29997	0.351247	5.51E-06	1.38432
0.3333	0.405076	0.000164666	1.4411
0.36663	0.459885	0.000263226	1.47978
0.39996	0.515886	0.000264711	1.4988
0.43329	0.573253	0.000196652	1.49874
0.46662	0.631469	8.44E-05	1.49063
0.49995	0.689939	-5.18E-05	1.47444
0.53328	0.748065	-0.000191903	1.44795
0.56661	0.805252	-0.0003158	1.40897
0.59994	0.86086	-0.000404193	1.35527
0.63327	0.913459	-0.000453806	1.28467
0.6666	0.960956	-0.000475359	1.19493
0.69993	1.00361	-0.00048785	1.07871
0.73326	1.04248	-0.000482149	0.935217
0.76659	1.07664	-0.000427244	0.772084
0.79992	1.10698	-0.000319526	0.596963
0.83325	1.13529	-0.000185082	0.417497
0.86658	1.16207	-3.74E-05	0.241333
0.89991	1.18782	0.000109913	0.076115
0.93324	1.21303	0.000243425	0
0.96657	1.21492	0.000238383	0
0.9999	1.21474	0.000222342	0
1.03323	1.21373	0.00020082	0
1.06656	1.21312	0.000179343	0
1.09989	1.21313	0.000158374	0
1.13322	1.21314	0.000135438	0
1.16655	1.21314	0.00011163	0
1.19988	1.21314	8.80E-05	0
1.23321	1.21315	6.55E-05	0
1.26654	1.21315	4.32E-05	0
1.29987	1.21315	2.10E-05	0
1.3332	1.21316	-9.13E-07	0
1.36653	1.21316	-2.23E-05	0
1.39986	1.21319	-1.87E-05	0
1.43319	1.21324	1.97E-05	0
1.46652	1.21331	6.56E-05	0
1.49985	1.21338	0.000110049	0
1.53318	1.21341	0.000133214	0
1.56651	1.21341	0.000138781	0
1.59984	1.2134	0.000138693	0
1.63317	1.2134	0.000141709	0
1.6665	1.2134	0.000144949	0
1.69983	1.2134	0.000148253	0
1.73316	1.21341	0.000152509	0
1.76649	1.21342	0.000159671	0
1.79982	1.21343	0.000169678	0
1.83315	1.21344	0.000149896	0
1.86648	1.21345	0.000115566	0
1.89981	1.21347	7.54E-05	0
1.93314	1.21348	3.34E-05	0
1.96647	1.21349	-6.73E-06	0
