0.0	0.0	0.0	0.440779
0.03333	0.164781	-0.0106405	0.391645
0.06666	0.325486	-0.0205337	0.351127
0.09999	0.461316	-0.0260821	0.361533
0.13332	0.580881	-0.0295082	0.39637
0.16665	0.691767	-0.0307706	0.442142
0.19998	0.799137	-0.0290968	0.492322
0.23331	0.906619	-0.0222543	0.540381
0.26664	1.01066	-0.0117885	0.579789
0.29997	1.10565	-0.00259409	0.604019
0.3333	1.18763	0.00125062	0.605572
0.36663	1.26312	0.0019713	0.578607
0.39996	1.33401	0.00117159	0.532259
0.43329	1.40083	-0.000113928	0.477355
0.46662	1.46409	-0.000850716	0.424724
0.49995	1.52431	-4.2057e-006	0.385195
0.53328	1.56579	0.003654	0.365364
0.56661	1.59559	0.0097361	0.359239
0.59994	1.64842	0.0168524	0.358759
0.63327	1.75936	0.0257425	0.367145
0.6666	1.89114	0.0354718	0.380551
0.69993	1.9809	0.0427004	0.383279
0.73326	2.04948	0.0485136	0.381683
0.76659	2.10743	0.0537079	0.378542
0.79992	2.15746	0.0586987	0.374476
0.83325	2.20183	0.0640034	0.370101
0.86658	2.23998	0.0701849	0.366037
0.89991	2.27351	0.0765706	0.362903
0.93324	2.30447	0.0823346	0.361316
0.96657	2.33491	0.0866506	0.361896
0.9999	2.36689	0.0886925	0.365261
1.03323	2.40092	0.089077	0.372511
1.06656	2.4358	0.0889459	0.383595
1.09989	2.47108	0.088261	0.397401
1.13322	2.50629	0.0869839	0.412816
1.16655	2.54099	0.0850763	0.42873
1.19988	2.57469	0.0824999	0.444029
1.23321	2.60694	0.0792163	0.457603
1.26654	2.63728	0.0751872	0.46834
1.29987	2.66525	0.0703742	0.475127
1.3332	2.69016	0.0643175	0.477522
1.36653	2.71208	0.0568063	0.476368
1.39986	2.73171	0.0481764	0.472484
1.43319	2.74974	0.0387633	0.466689
1.46652	2.76685	0.0289027	0.459802
1.49985	2.78373	0.0189302	0.452642
1.53318	2.80107	0.00918151	0.446028
1.56651	2.81956	-7.82013e-006	0.440779
