0.0	0.0	0.0	0.440779
0.03333	0.0081173	0.00721647	0.444536
0.06666	0.0171456	0.0153843	0.448522
0.09999	0.0266293	0.0240279	0.452623
0.13332	0.0361131	0.0326714	0.456724
0.16665	0.0451414	0.0408392	0.46071
0.19998	0.0532587	0.0480557	0.464467
0.23331	0.0600095	0.0538451	0.467881
0.26664	0.0649384	0.0577318	0.470836
0.29997	0.0675898	0.05924	0.47322
0.3333	0.0676241	0.0584255	0.475337
0.36663	0.0653529	0.0558603	0.477503
0.39996	0.0612977	0.0518425	0.479612
0.43329	0.0559801	0.0466706	0.481561
0.46662	0.0499216	0.0406427	0.483246
0.49995	0.0436437	0.0340574	0.484561
0.53328	0.0376681	0.0272128	0.485403
0.56661	0.0325161	0.0204073	0.485668
0.59994	0.0287093	0.0139392	0.485251
0.63327	0.0267694	0.00810678	0.484047
0.6666	0.0272177	0.00320845	0.481953
0.69993	0.0393179	0.00110316	0.43105
0.73326	0.0703124	0.00108938	0.364897
0.76659	0.140798	-5.93758e-005	0.305131
0.79992	0.207555	-0.00350296	0.26854
0.83325	0.227289	-0.0079817	0.24492
0.86658	0.24057	-0.0116543	0.234923
0.89991	0.24685	-0.0133721	0.250117
0.93324	0.252724	-0.0150911	0.267248
0.96657	0.257934	-0.0166885	0.285935
0.9999	0.262227	-0.0180415	0.3058
1.03323	0.265348	-0.0190273	0.326463
1.06656	0.267043	-0.0195232	0.347545
1.09989	0.266594	-0.0193156	0.369402
1.13322	0.261895	-0.017943	0.395017
1.16655	0.254574	-0.0157189	0.422032
1.19988	0.246821	-0.0130707	0.447238
1.23321	0.240826	-0.0104259	0.467424
1.26654	0.236944	-0.00756899	0.481159
1.29987	0.234139	-0.00429143	0.48923
1.3332	0.232524	-0.00103062	0.491755
1.36653	0.232763	0.0019117	0.486602
1.39986	0.23633	0.00470592	0.46741
1.43319	0.238914	0.00652345	0.449972
1.46652	0.237582	0.00689469	0.440628
1.49985	0.234979	0.00647343	0.434681
1.53318	0.234389	0.00595765	0.434401
1.56651	0.236416	0.0056297	0.44027
1.59984	0.23928	0.00529193	0.449732
1.63317	0.242696	0.00492237	0.460499
1.6665	0.246377	0.00449906	0.470282
1.69983	0.250039	0.00400002	0.476792
1.73316	0.253503	0.00338475	0.477694
1.76649	0.257168	0.00257296	0.472322
1.79982	0.260946	0.00165897	0.463201
1.83315	0.264644	0.000761499	0.453114
1.86648	0.268072	-7.43866e-007	0.444844
1.89981	0.270459	-0.000232334	0.440393
1.93314	0.271602	-0.000199699	0.439263
1.96647	0.272112	-0.000107088	0.439899
1.9998	0.272533	-7.55787e-007	0.440779
