0	0	0	0
0.03333	0.00979618	0	0
0.06666	0.0287183	0	0
0.09999	0.155361	-4.32E-07	0
0.13332	0.382248	-1.06E-06	0.336785
0.16665	0.558225	-1.55E-06	0.527541
0.19998	0.694492	-1.93E-06	0.656242
0.23331	0.822323	-2.28E-06	0.770691
0.26664	0.942557	-2.62E-06	0.869719
0.29997	1.05603	-2.93E-06	0.952155
0.3333	1.162	-3.22E-06	1.01511
0.36663	1.26033	-3.50E-06	1.06007
0.39996	1.35282	-3.75E-06	1.09241
0.43329	1.44125	-4.00E-06	1.11754
0.46662	1.52593	-4.23E-06	1.13637
0.49995	1.60594	-4.45E-06	1.14621
0.53328	1.68133	-4.66E-06	1.14699
0.56661	1.75213	-4.86E-06	1.13865
0.59994	1.81531	9.62E-05	1.12677
0.63327	1.87169	0.000298471	1.11304
0.6666	1.92704	0.000450149	1.0915
0.69993	1.98718	0.00039937	1.05621
0.73326	2.05787	-5.71E-06	1.00123
0.76659	2.15602	-0.00133099	0.891128
0.79992	2.27643	-0.00354435	0.725987
0.83325	2.38992	-0.00640533	0.547248
0.86658	2.61259	-0.0103405	0.0684117
0.89991	2.77911	-0.0124914	0
0.93324	2.80117	-0.012395	0
0.96657	2.84312	-0.0119412	0
0.9999	2.88153	-0.0118755	0
1.03323	2.91036	-0.0118926	0
1.06656	2.9315	-0.0119304	0
1.09989	2.93911	-0.0119625	0
1.13322	2.94289	-0.0120767	0
1.16655	2.94486	-0.0122162	0
1.19988	2.9447	-0.0122967	0
1.23321	2.94208	-0.0122333	0
1.26654	2.93665	-0.0119414	0
1.29987	2.9274	-0.011482	0
1.3332	2.91453	-0.0109392	0
1.36653	2.89954	-0.0102638	0
1.39986	2.88392	-0.00940628	0
1.43319	2.86919	-0.00831739	0
1.46652	2.85683	-0.00694774	0
1.49985	2.84905	-0.00460056	0
1.53318	2.84477	-0.00132779	0
1.56651	2.84063	0.00179694	0
1.59984	2.83562	0.00459904	0
1.63317	2.8308	0.00651626	0
1.6665	2.82489	0.00674567	0
1.69983	2.81973	0.00621154	0
1.73316	2.81883	0.00575188	0
1.76649	2.8201	0.00534994	0
1.79982	2.82247	0.00490483	0
1.83315	2.82547	0.00437229	0
1.86648	2.82861	0.00370808	0
1.89981	2.83231	0.00275181	0
1.93314	2.83677	0.00156608	0
1.96647	2.84116	0.000441115	0
1.9998	2.8444	-0.000238149	0
2.03313	2.84618	-0.000222275	0
2.06646	2.84868	-0.000141888	0
2.09979	2.85129	-7.91E-06	0
