0.0	0.0	0.0	0.440779
0.03333	0.0103188	-0.0016323	0.374786
0.06666	0.0160069	-0.00246957	0.328583
0.09999	0.00611236	-0.00416966	0.322102
0.13332	-0.00965607	-0.00627654	0.329976
0.16665	-0.0142	-0.00323427	0.343624
0.19998	0.0196204	0.015358	0.35717
0.23331	0.111572	0.0582467	0.37834
0.26664	0.155765	0.0759186	0.403998
0.29997	0.159974	0.0720153	0.435949
0.3333	0.154019	0.0653802	0.455585
0.36663	0.15016	0.062726	0.461193
0.39996	0.145815	0.0601306	0.465619
0.43329	0.141047	0.0575721	0.469016
0.46662	0.13592	0.0550284	0.471534
0.49995	0.130501	0.0524773	0.473324
0.53328	0.124851	0.0498968	0.474537
0.56661	0.119037	0.0472649	0.475325
0.59994	0.113122	0.0445595	0.475839
0.63327	0.10717	0.0417585	0.47623
0.6666	0.101246	0.0388398	0.476648
0.69993	0.0954138	0.0357814	0.477245
0.73326	0.0896624	0.03251	0.478093
0.76659	0.0836173	0.0287614	0.478808
0.79992	0.0773083	0.0246296	0.479299
0.83325	0.0708427	0.0202668	0.479547
0.86658	0.0643279	0.0158256	0.479535
0.89991	0.0578714	0.0114582	0.479244
0.93324	0.0515805	0.00731713	0.478656
0.96657	0.0455626	0.00355469	0.477752
0.9999	0.039925	0.00032325	0.476514
1.03323	0.0347752	-0.00222479	0.474924
1.06656	0.0302127	-0.00395329	0.47269
1.09989	0.0261926	-0.00492942	0.469673
1.13322	0.0226052	-0.00530572	0.466078
1.16655	0.019341	-0.00523474	0.462111
1.19988	0.0162905	-0.00486904	0.457977
1.23321	0.0133439	-0.00436116	0.453883
1.26654	0.0103918	-0.00386366	0.450034
1.29987	0.00732452	-0.0035291	0.446636
1.3332	0.00456307	-0.00278567	0.444172
1.36653	0.00228154	-0.00139283	0.442475
1.39986	0.0	0.0	0.440779
