0.0	0.0	0.0	0.440779
0.03333	0.0250667	0.00410498	0.445923
0.06666	0.0494063	0.00851301	0.450709
0.09999	0.0737459	0.012921	0.455495
0.13332	0.0988126	0.017026	0.460639
0.16665	0.125333	0.0205249	0.466499
0.19998	0.154035	0.0231147	0.473433
0.23331	0.189892	0.0226964	0.485133
0.26664	0.231564	0.0198537	0.499698
0.29997	0.270313	0.0183078	0.509095
0.3333	0.305292	0.0194125	0.510015
0.36663	0.338795	0.0215841	0.506612
0.39996	0.366789	0.0241372	0.502047
0.43329	0.386396	0.0265928	0.498853
0.46662	0.402062	0.0295762	0.495412
0.49995	0.414906	0.0327876	0.491746
0.53328	0.425069	0.0357286	0.4884
0.56661	0.432692	0.0379006	0.48592
0.59994	0.437914	0.0388051	0.484851
0.63327	0.441203	0.0386964	0.485299
0.6666	0.443069	0.0381799	0.486776
0.69993	0.443713	0.0372836	0.48894
0.73326	0.443336	0.0360351	0.491447
0.76659	0.442141	0.0344623	0.493954
0.79992	0.440328	0.032593	0.496118
0.83325	0.438101	0.030455	0.497595
0.86658	0.43566	0.0280763	0.498042
0.89991	0.429109	0.0236018	0.492266
0.93324	0.413303	0.0128756	0.475736
0.96657	0.409796	0.00285431	0.476872
0.9999	0.409301	-0.00611653	0.481835
1.03323	0.408187	-0.0100266	0.483158
1.06656	0.406746	-0.0121219	0.482997
1.09989	0.405317	-0.0134332	0.482422
1.13322	0.403943	-0.0141539	0.481612
1.16655	0.402665	-0.0144771	0.480751
1.19988	0.401524	-0.0145962	0.48002
1.23321	0.400562	-0.0147044	0.479602
1.26654	0.399855	-0.0147114	0.479472
1.29987	0.399398	-0.0144463	0.479463
1.3332	0.39911	-0.0139819	0.479541
1.36653	0.398912	-0.0133905	0.479673
1.39986	0.398725	-0.0127449	0.479828
1.43319	0.398467	-0.0121175	0.479972
1.46652	0.398059	-0.011581	0.480072
1.49985	0.397422	-0.011208	0.480095
1.53318	0.396475	-0.0110709	0.480009
1.56651	0.395138	-0.0112424	0.47978
1.59984	0.393223	-0.0119391	0.479321
1.63317	0.390172	-0.0138488	0.478364
1.6665	0.386231	-0.0165538	0.477063
1.69983	0.381772	-0.0194646	0.475636
1.73316	0.377169	-0.0219917	0.474302
1.76649	0.372794	-0.0235457	0.473281
1.79982	0.369007	-0.0237191	0.472709
1.83315	0.365823	-0.02322	0.472258
1.86648	0.362907	-0.0221687	0.47193
1.89981	0.359911	-0.0205265	0.4718
1.93314	0.356485	-0.0182547	0.471944
1.96647	0.35228	-0.0153144	0.472439
1.9998	0.346948	-0.011667	0.473361
2.03313	0.340521	-0.00471402	0.475151
2.06646	0.331941	0.00524102	0.478126
2.09979	0.319216	0.0138839	0.482172
2.13312	0.300326	0.0174722	0.487473
2.16645	0.27513	0.0173271	0.494955
2.19978	0.246831	0.0153364	0.502873
2.23311	0.218889	0.0130608	0.509097
2.26644	0.193851	0.0117628	0.512069
2.29977	0.168928	0.0106422	0.513613
2.3331	0.144744	0.00950218	0.513538
2.36643	0.122754	0.00838032	0.511145
2.39976	0.104413	0.00731443	0.505731
2.43309	0.0887631	0.00624924	0.49697
2.46642	0.073966	0.00513296	0.485693
2.49975	0.0601544	0.00400856	0.472935
2.53308	0.0474606	0.00291898	0.459735
2.56641	0.0360174	0.00190719	0.447131
2.59974	0.0259574	0.00101615	0.436158
2.63307	0.0174131	0.000288815	0.427855
2.6664	0.0107567	-0.000222626	0.423264
2.69973	0.00716843	-0.00046376	0.422641
2.73306	0.00602546	-0.000494673	0.424946
2.76639	0.00642205	-0.000389559	0.429047
2.79972	0.0074525	-0.000222616	0.433809
2.83305	0.00821112	-6.80375e-005	0.438097
2.86638	0.00779219	0.0	0.440779
2.89971	0.00620327	0.0	0.441623
2.93304	0.00421532	0.0	0.441529
2.96637	0.00206776	0.0	0.44106
2.9997	0.0	0.0	0.440779
