0.0	0.0	0.0	0.440779
0.03333	0.000155213	0.000919426	0.450754
0.06666	0.000302093	0.00185804	0.461924
0.09999	0.000457304	0.00277746	0.471899
0.13332	0.000637507	0.00363933	0.478292
0.16665	0.000877073	0.00442238	0.47843
0.19998	0.00124033	0.00517694	0.47082
0.23331	0.00161197	0.00584606	0.459434
0.26664	0.00185244	0.00635411	0.448816
0.29997	0.00181111	0.00660351	0.442685
0.3333	0.00141425	0.00648456	0.439367
0.36663	0.000849688	0.00614929	0.439342
0.39996	0.000384717	0.00575828	0.443913
0.43329	0.000293384	0.00529472	0.453328
0.46662	0.000174997	0.00477609	0.464466
0.49995	-0.000453813	0.00423798	0.473875
0.53328	-0.00207642	0.00371593	0.478104
0.56661	-0.00400761	0.00313529	0.474161
0.59994	-0.00942086	0.00259958	0.463876
0.63327	-0.0256476	0.00239697	0.451037
0.6666	-0.0560282	0.00251371	0.437789
0.69993	-0.0841502	0.00265436	0.420074
0.73326	-0.0915088	0.00251281	0.405175
0.76659	-0.0393151	0.00158401	0.403591
0.79992	0.0351599	0.000327344	0.41889
0.83325	0.0962634	-0.000904732	0.426608
0.86658	0.157804	-0.0021998	0.410483
0.89991	0.19839	-0.0030775	0.385467
0.93324	0.2037	-0.00320973	0.367009
0.96657	0.202814	-0.00320973	0.347969
0.9999	0.201949	-0.00320973	0.337625
1.03323	0.201145	-0.00320972	0.33922
1.06656	0.200444	-0.00320972	0.345417
1.09989	0.199885	-0.00320972	0.35339
1.13322	0.199508	-0.00320972	0.36031
1.16655	0.199354	-0.00320972	0.363352
