0.0	0.0	0.0	0.440779
0.03333	0.0362976	-0.00551422	0.422208
0.06666	0.0718749	-0.0105762	0.401718
0.09999	0.111054	-0.0178993	0.390825
0.13332	0.15872	-0.0302279	0.40043
0.16665	0.217278	-0.047964	0.429681
0.19998	0.27806	-0.067465	0.467275
0.23331	0.331244	-0.0847795	0.501561
0.26664	0.359277	-0.0936931	0.517529
0.29997	0.369835	-0.0968104	0.522161
0.3333	0.375671	-0.098387	0.52395
0.36663	0.377772	-0.0989819	0.523938
0.39996	0.377124	-0.0991541	0.523167
0.43329	0.374718	-0.0994627	0.522678
0.46662	0.371464	-0.100341	0.522686
0.49995	0.367593	-0.101697	0.522673
0.53328	0.363068	-0.103304	0.522584
0.56661	0.357853	-0.104934	0.522362
0.59994	0.351911	-0.106359	0.521951
0.63327	0.345205	-0.107354	0.521296
0.6666	0.337699	-0.10769	0.52034
0.69993	0.329356	-0.107139	0.519028
0.73326	0.320139	-0.105475	0.517303
0.76659	0.310012	-0.102469	0.515111
0.79992	0.298762	-0.0978177	0.512374
0.83325	0.285488	-0.0910749	0.508976
0.86658	0.270455	-0.0825721	0.505001
0.89991	0.254124	-0.0727462	0.500559
0.93324	0.236956	-0.0620341	0.495761
0.96657	0.219412	-0.0508726	0.490717
0.9999	0.201952	-0.0396985	0.485537
1.03323	0.185039	-0.0289487	0.480333
1.06656	0.169133	-0.0190601	0.475214
1.09989	0.154694	-0.0104694	0.47029
1.13322	0.142185	-0.00361364	0.465674
1.16655	0.132973	0.000424821	0.461332
1.19988	0.127328	0.00151079	0.457129
1.23321	0.124061	0.000628419	0.453018
1.26654	0.121983	-0.00123811	0.448954
1.29987	0.119905	-0.00310465	0.444889
1.3332	0.116638	-0.00398702	0.440779
