0.0	0.0	0.0	0.285559
0.03333	0.0905697	-0.00484534	0.283668
0.06666	0.179678	-0.0106357	0.281741
0.09999	0.269078	-0.016237	0.279822
0.13332	0.360525	-0.0205154	0.277951
0.16665	0.455772	-0.0223368	0.276171
0.19998	0.559365	-0.0185714	0.273957
0.23331	0.68123	-0.00222831	0.269648
0.26664	0.803999	0.0141888	0.267048
0.29997	0.906558	0.0155005	0.270718
0.3333	0.948921	-0.0172396	0.285089
0.36663	0.976368	-0.0685509	0.309827
0.39996	1.16502	-0.101372	0.358891
0.43329	1.35083	-0.111905	0.382131
0.46662	1.39706	-0.121429	0.361466
0.49995	1.41412	-0.128592	0.33913
0.53328	1.42587	-0.132254	0.333162
0.56661	1.43501	-0.134814	0.332523
0.59994	1.44101	-0.136842	0.333649
0.63327	1.44463	-0.138405	0.336162
0.6666	1.44662	-0.139573	0.339682
0.69993	1.44772	-0.140414	0.343832
0.73326	1.44868	-0.140998	0.348233
0.76659	1.45026	-0.141394	0.352507
0.79992	1.45261	-0.141516	0.355973
0.83325	1.45328	-0.140564	0.35801
0.86658	1.45315	-0.138567	0.361935
0.89991	1.45377	-0.135713	0.37154
0.93324	1.45652	-0.131921	0.391841
0.96657	1.46124	-0.126305	0.427472
0.9999	1.46693	-0.120147	0.46683
1.03323	1.47261	-0.11506	0.496364
1.06656	1.47837	-0.113006	0.507713
1.09989	1.48424	-0.111742	0.50513
1.13322	1.48947	-0.106184	0.489603
1.16655	1.49395	-0.0959298	0.456094
1.19988	1.49417	-0.0912441	0.44047
1.23321	1.49176	-0.090552	0.436975
1.26654	1.48771	-0.0911001	0.4389
1.29987	1.48236	-0.0912711	0.443912
1.3332	1.47557	-0.0914549	0.453328
1.36653	1.46817	-0.0917715	0.464466
1.39986	1.4611	-0.0921509	0.473875
1.43319	1.45535	-0.0925231	0.478104
1.46652	1.45126	-0.0928919	0.473336
1.49985	1.44854	-0.093307	0.461896
1.53318	1.44717	-0.0937666	0.449553
1.56651	1.4473	-0.0942744	0.44187
1.59984	1.44936	-0.0948449	0.439496
1.63317	1.45238	-0.095447	0.439687
1.6665	1.45521	-0.0960427	0.440779
