0.0	0.0	0.0	0.367407
0.03333	0.00277418	0.0	0.423557
0.06666	0.103759	-2.88486e-007	0.466124
0.09999	0.125549	-3.48091e-007	0.501198
0.13332	0.140421	-3.88622e-007	0.520653
0.16665	0.16213	-4.50611e-007	0.528855
0.19998	0.182808	-5.07832e-007	0.530148
0.23331	0.203499	-5.65052e-007	0.511581
0.26664	0.22525	-6.24657e-007	0.426931
0.29997	0.249105	-6.91414e-007	0.266468
0.3333	0.285876	-7.93934e-007	0.278103
0.36663	0.317218	-8.79765e-007	0.314868
0.39996	0.329652	-0.000274298	0.308868
0.43329	0.338182	-0.000782034	0.294995
0.46662	0.34285	-0.00105543	0.279432
0.49995	0.343697	-0.000625832	0.268357
0.53328	0.340184	0.00111086	0.26666
0.56661	0.330183	0.0047606	0.270247
0.59994	0.316498	0.00920179	0.277562
0.63327	0.302659	0.0131023	0.288057
0.6666	0.292196	0.0151302	0.301185
0.69993	0.287821	0.0140739	0.317033
0.73326	0.286681	0.01023	0.338045
0.76659	0.287691	0.0046995	0.362281
0.79992	0.290422	-0.00143699	0.387078
0.83325	0.29444	-0.00709867	0.409775
0.86658	0.299314	-0.0112048	0.42771
0.89991	0.304926	-0.0128423	0.438534
0.93324	0.312566	-0.0125455	0.443131
0.96657	0.321708	-0.0109604	0.443406
0.9999	0.331492	-0.0086333	0.44114
1.03323	0.34106	-0.00611039	0.438111
1.06656	0.349553	-0.00393794	0.436097
1.09989	0.355987	-0.00255734	0.436467
1.13322	0.359672	-0.00160784	0.437745
1.16655	0.362002	-0.000820656	0.439289
1.19988	0.364603	-1.01089e-006	0.440779
