0.0	0.0	0.0	0.440779
0.03333	0.0302029	0.00391193	0.453406
0.06666	0.056932	0.00807972	0.467377
0.09999	0.10103	0.0109682	0.47463
0.13332	0.193062	0.0102225	0.463447
0.16665	0.362826	0.00364791	0.422302
0.19998	0.534983	-0.00043144	0.379971
0.23331	0.620979	-0.00350411	0.354187
0.26664	0.636538	-0.00798283	0.342358
0.29997	0.64537	-0.0116554	0.335751
0.3333	0.652108	-0.0135165	0.336574
0.36663	0.658942	-0.015561	0.33668
0.39996	0.665319	-0.0175099	0.337182
0.43329	0.670682	-0.0190842	0.339193
0.46662	0.674478	-0.020005	0.343826
0.49995	0.676152	-0.0199931	0.352193
0.53328	0.675278	-0.0188177	0.367764
0.56661	0.672421	-0.0166736	0.400084
0.59994	0.668045	-0.0138047	0.438015
0.63327	0.662519	-0.010427	0.467424
0.6666	0.656217	-0.00675698	0.483389
0.69993	0.649509	-0.00301075	0.490962
0.73326	0.642767	0.000595376	0.490974
0.76659	0.636362	0.00384517	0.472744
0.79992	0.630667	0.00652236	0.449972
0.83325	0.624629	0.00725426	0.439001
0.86658	0.619569	0.00632931	0.433729
0.89991	0.618699	0.00575798	0.437423
0.93324	0.619965	0.00535604	0.447976
0.96657	0.622343	0.00491093	0.461058
0.9999	0.625344	0.00437839	0.472494
1.03323	0.628478	0.00371418	0.478104
1.06656	0.632178	0.00275791	0.473752
1.09989	0.636642	0.00157218	0.462196
1.13322	0.641033	0.000447221	0.449603
1.16655	0.644163	-0.000232048	0.441922
1.19988	0.646053	-0.000216172	0.439496
1.23321	0.651157	-1.80721e-006	0.440779
