0.0	0.0	0.0	0.0
0.03333	-0.00394784	0.00280415	0.0
0.06666	-0.00771431	0.00548376	0.0
0.09999	-0.00803198	0.0057901	0.346956
0.13332	-0.00817374	0.00598629	0.632754
0.16665	-0.00844235	0.00629987	0.860304
0.19998	-0.0086769	0.00660388	1.00554
0.23331	-0.00884672	0.00687185	1.04704
0.26664	-0.0090089	0.00714487	1.06593
0.29997	-0.00916006	0.00740928	1.06848
0.3333	-0.00929685	0.00765142	1.06095
0.36663	-0.00941589	0.0078576	1.04961
0.39996	-0.00951134	0.00801098	1.03709
0.43329	-0.00957141	0.00809434	1.0085
0.46662	-0.00960664	0.00813082	0.967922
0.49995	-0.00963078	0.00814847	0.923101
0.53328	-0.00965756	0.00817538	0.844865
0.56661	-0.00966665	0.00818343	0.719859
0.59994	-0.00968007	0.00820876	0.578198
0.63327	-0.00974344	0.00832567	0.421278
0.6666	-0.00982284	0.00847712	0.251756
0.69993	-0.00991384	0.00877093	0.0
0.73326	-0.00879697	0.00700276	0.0
0.76659	-0.00765265	0.00536325	0.0
0.79992	-0.00654742	0.00412824	0.0
0.83325	-0.00541793	0.00309924	0.0
0.86658	-0.00415378	0.0022105	0.0
0.89991	-0.002793	0.0014394	0.0
0.93324	-0.00139253	0.000725414	0.0
0.96657	0.0	0.0	0.0
