0.0	0.0	0.0	0.440779
0.03333	0.143519	0.0485362	0.45792
0.06666	0.286848	0.0328569	0.621986
0.09999	0.430034	0.0181278	0.718169
0.13332	0.573078	0.004349	0.746469
0.16665	0.716382	-0.00172536	0.704803
0.19998	0.859813	-0.00132258	0.608108
0.23331	1.00373	-5.56707e-006	0.487608
0.26664	1.14857	-4.81296e-005	0.344914
0.29997	1.29382	-5.46169e-005	0.191263
0.3333	1.43637	0.000596349	0.15116
0.36663	1.5753	0.00194946	0.217533
0.39996	1.7158	0.00318138	0.286741
0.43329	1.8631	0.00392692	0.345481
0.46662	2.01989	0.00414017	0.399693
0.49995	2.16839	0.0041098	0.426534
0.53328	2.29122	0.0038667	0.401983
0.56661	2.40844	0.00349469	0.353696
0.59994	2.55581	0.00333388	0.325143
0.63327	2.73628	0.0033292	0.308855
0.6666	2.90617	0.00336869	0.297299
0.69993	3.02871	0.00335176	0.287083
0.73326	3.13525	0.00318282	0.277049
0.76659	3.23475	0.00293562	0.267397
0.79992	3.32818	0.00270412	0.258319
0.83325	3.41645	0.00258227	0.250009
0.86658	3.50051	0.00266401	0.242658
0.89991	3.5813	0.00304332	0.236461
0.93324	3.65834	0.00391344	0.231349
0.96657	3.72502	0.0057242	0.226529
0.9999	3.78319	0.00805568	0.22337
1.03323	3.83621	0.010362	0.223567
1.06656	3.88743	0.0120974	0.22881
1.09989	3.93915	0.0123473	0.242881
1.13322	3.98626	0.00995253	0.274258
1.16655	4.02569	0.00808171	0.312079
1.19988	4.05525	0.0102962	0.345158
1.23321	4.07554	0.0165952	0.37818
1.26654	4.09087	0.0233977	0.409861
1.29987	4.10581	0.0269658	0.436951
1.3332	4.12197	0.0262909	0.455425
1.36653	4.13765	0.0235306	0.466806
1.39986	4.15242	0.0196962	0.47549
1.43319	4.16584	0.0157989	0.479276
1.46652	4.17732	0.0125839	0.47496
1.49985	4.18597	0.00923669	0.465483
1.53318	4.19283	0.00592027	0.454391
1.56651	4.19921	0.00303846	0.444844
1.59984	4.20347	0.00183957	0.440325
1.63317	4.20578	0.000985613	0.439432
1.6665	4.20709	-2.33364e-005	0.440779
