0	0	0	0
0.03333	0.0195771	0	0
0.06666	0.0405499	0	0
0.09999	0.0587313	-1.62E-07	0
0.13332	0.0699343	-1.93E-07	0
0.16665	0.0760065	-2.10E-07	0.0154786
0.19998	0.0816162	-2.26E-07	0.0315258
0.23331	0.0868065	-2.41E-07	0.0480734
0.26664	0.091621	-2.55E-07	0.0650524
0.29997	0.0961029	-2.67E-07	0.0823945
0.3333	0.100296	-2.79E-07	0.100031
0.36663	0.104242	-2.88E-07	0.117893
0.39996	0.107986	-3.00E-07	0.135913
0.43329	0.111571	-3.10E-07	0.154021
0.46662	0.115041	-3.19E-07	0.17215
0.49995	0.118437	-3.29E-07	0.19023
0.53328	0.121805	-3.39E-07	0.208192
0.56661	0.125186	-3.48E-07	0.22597
0.59994	0.128625	-3.58E-07	0.243493
0.63327	0.132165	-3.67E-07	0.260693
0.6666	0.135849	-3.77E-07	0.277502
0.69993	0.139721	-3.89E-07	0.29385
0.73326	0.143824	-3.98E-07	0.309671
0.76659	0.1482	-4.10E-07	0.324894
0.79992	0.152895	-4.24E-07	0.339451
0.83325	0.15795	-4.39E-07	0.353274
0.86658	0.163455	-4.53E-07	0.365067
0.89991	0.169455	-4.70E-07	0.373993
0.93324	0.175929	-4.89E-07	0.38067
0.96657	0.182854	-5.08E-07	0.385718
0.9999	0.19021	-5.27E-07	0.389754
1.03323	0.197975	-5.48E-07	0.393398
1.06656	0.206126	-5.72E-07	0.397268
1.09989	0.214644	-5.96E-07	0.401984
1.13322	0.223505	-6.20E-07	0.408164
1.16655	0.232688	-6.46E-07	0.416427
1.19988	0.314072	-8.70E-07	0.559885
1.23321	0.38392	-1.07E-06	0.687226
1.26654	0.410991	-1.14E-06	0.746532
1.29987	0.421855	-1.17E-06	0.779487
1.3332	0.428423	-1.19E-06	0.796993
1.36653	0.435424	-1.21E-06	0.8054
1.39986	0.44026	-1.22E-06	0.80602
1.43319	0.44386	-1.23E-06	0.802191
1.46652	0.44715	-1.24E-06	0.797249
1.49985	0.451058	-1.25E-06	0.794532
