0.0	0.0	0.0	0.440779
0.03333	0.0783827	0.0215446	0.392066
0.06666	0.149847	0.0199372	0.411605
0.09999	0.217743	0.0139438	0.442995
0.13332	0.237741	0.00795738	0.454929
0.16665	0.238775	0.00717622	0.455392
0.19998	0.239542	0.00646821	0.455314
0.23331	0.240071	0.00582579	0.455235
0.26664	0.240388	0.00524138	0.455041
0.29997	0.240521	0.00470743	0.454652
0.3333	0.240498	0.00421636	0.45394
0.36663	0.240346	0.0037606	0.452967
0.39996	0.240093	0.00333259	0.451922
0.43329	0.239767	0.00292476	0.450796
0.46662	0.239395	0.00252955	0.44958
0.49995	0.239004	0.00213938	0.448262
0.53328	0.238623	0.00174669	0.446843
0.56661	0.238278	0.00134391	0.445351
0.59994	0.237997	0.000923464	0.443822
0.63327	0.237809	0.0004778	0.442286
0.6666	0.23774	-6.60419e-007	0.440779
