0.0	0.0	0.0	0.368235
0.03333	-0.0212901	-0.038431	0.333378
0.06666	-0.0228892	-0.0402288	0.355851
0.09999	-0.0131563	-0.0392603	0.347222
0.13332	0.00328878	-0.0384144	0.35668
0.16665	0.0388737	-0.0392456	0.389027
0.19998	0.128276	-0.0455111	0.422838
0.23331	0.233321	-0.0524533	0.456804
0.26664	0.507059	-0.0509967	0.482872
0.29997	0.786162	-0.0408731	0.496163
0.3333	1.10071	-0.0409163	0.492562
0.36663	1.40087	-0.0358324	0.478408
0.39996	1.6949	-0.0329113	0.465408
0.43329	1.97842	-0.0387947	0.463466
0.46662	2.2634	-0.047602	0.473503
0.49995	2.57572	-0.0554687	0.496589
0.53328	2.89056	-0.0584876	0.493065
0.56661	3.19038	-0.0628298	0.478309
0.59994	3.48456	-0.0649803	0.465367
0.63327	3.76998	-0.058823	0.4639
0.6666	4.05298	-0.0476039	0.473503
0.69993	4.36533	-0.0408769	0.496163
0.73326	4.67988	-0.0409201	0.492562
0.76659	4.9785	-0.0420059	0.478408
0.79992	5.27407	-0.032915	0.465408
0.83325	5.56731	-0.00437047	0.455703
0.86658	5.85904	0.0313533	0.445831
0.89991	6.15773	0.068414	0.436023
0.93324	6.47941	0.106735	0.42651
0.96657	6.84286	0.131076	0.417524
0.9999	7.02768	0.0932087	0.409295
1.03323	7.20968	0.0212904	0.402054
1.06656	7.35822	-0.128371	0.397993
1.09989	7.47919	-0.0709358	0.399307
1.13322	7.58026	-0.0355345	0.40618
1.16655	7.67858	-0.0228624	0.417443
1.19988	7.77735	-0.0119315	0.430528
1.23321	7.87603	-0.00248782	0.442803
1.26654	7.97407	0.00572247	0.451637
1.29987	8.07094	0.0129532	0.454779
1.3332	8.1661	0.0194586	0.453318
1.36653	8.25902	0.0254924	0.448657
1.39986	8.34915	0.0313085	0.441977
1.43319	8.43596	0.037161	0.434457
1.46652	8.5152	0.0424875	0.425986
1.49985	8.56988	0.0435128	0.412213
1.53318	8.61039	0.0418887	0.398687
1.56651	8.65152	0.0401796	0.392494
1.59984	8.69208	0.0375686	0.414012
1.63317	8.72685	0.0338675	0.445725
1.6665	8.76104	0.030182	0.483223
1.69983	8.79501	0.0264631	0.516664
1.73316	8.82881	0.0227179	0.53175
1.76649	8.86248	0.0189532	0.527911
1.79982	8.89607	0.0151758	0.515919
1.83315	8.92963	0.0113927	0.498492
1.86648	8.96318	0.00761065	0.478348
1.89981	8.99679	0.00383672	0.458203
1.93314	9.0305	7.77245e-005	0.440776
