0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.480142
0.19998	0.0	0.0	0.907164
0.23331	0.0	0.0	1.1278
0.26664	0.0	0.0	1.28112
0.29997	0.0	0.0	1.40584
0.3333	0.0	0.0	1.53597
0.36663	0.0	0.0	1.66709
0.39996	0.0	0.0	1.79514
0.43329	0.0	0.0	1.91909
0.46662	0.0	0.0	2.03794
0.49995	0.0	0.0	2.15065
0.53328	0.0	0.0	2.25622
0.56661	0.0	0.0	2.35172
0.59994	0.0	0.0	2.42664
0.63327	0.0	0.0	2.48296
0.6666	0.0	0.0	2.52476
0.69993	0.0	0.0	2.55594
0.73326	0.0	0.0	2.57802
0.76659	0.0	0.0	2.5912
0.79992	0.0	0.0	2.59572
0.83325	0.0	0.0	2.59183
0.86658	0.0	0.0	2.5805
0.89991	0.0	0.0	2.56277
0.93324	0.0	0.0	2.53023
0.96657	0.0	0.0	2.47332
0.9999	0.0	0.0	2.10701
1.03323	0.0	0.0	1.39983
1.06656	0.0	0.0	0.663601
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	0.0	0.0	0.0
1.39986	0.0	0.0	0.0
1.43319	0.0	0.0	0.0
1.46652	0.0	0.0	0.0
1.49985	0.0	0.0	0.0
1.53318	0.0	0.0	0.0
1.56651	0.0	0.0	0.0
1.59984	0.0	0.0	0.0
1.63317	0.0	0.0	0.0
1.6665	0.0	0.0	0.0
1.69983	0.0	0.0	0.0
1.73316	0.0	0.0	0.0
1.76649	0.0	0.0	0.0
1.79982	0.0	0.0	0.0
1.83315	0.0	0.0	0.0
1.86648	0.0	0.0	0.0
1.89981	0.0	0.0	0.0
1.93314	0.0	0.0	0.0
1.96647	0.0	0.0	0.0
1.9998	0.0	0.0	0.0
2.03313	0.0	0.0	0.0
2.06646	0.0	0.0	0.0
2.09979	0.0	0.0	0.0
2.13312	0.0	0.0	0.0
2.16645	0.0	0.0	0.0
2.19978	0.0	0.0	0.0
2.23311	0.0	0.0	0.0
2.26644	0.0	0.0	0.0
2.29977	0.0	0.0	0.0
2.3331	0.0	0.0	0.0
2.36643	0.0	0.0	0.0
2.39976	0.0	0.0	0.0
2.43309	0.0	0.0	0.0
2.46642	0.0	0.0	0.0
2.49975	0.0	0.0	0.0
