0.0	0.0	0.0	0.440779
0.03333	0.0374462	-0.0151973	0.456144
0.06666	0.0763278	-0.0312001	0.472626
0.09999	0.114492	-0.0468002	0.488549
0.13332	0.149785	-0.0607893	0.50224
0.16665	0.180054	-0.0719592	0.512023
0.19998	0.204878	-0.0793105	0.516454
0.23331	0.225272	-0.0835217	0.516481
0.26664	0.241235	-0.0859009	0.51402
0.29997	0.252767	-0.0877566	0.510985
0.3333	0.259164	-0.0901295	0.508855
0.36663	0.257828	-0.0922477	0.506307
0.39996	0.252185	-0.0939353	0.503248
0.43329	0.246541	-0.095231	0.499955
0.46662	0.245202	-0.0961735	0.496704
0.49995	0.25146	-0.0968272	0.493632
0.53328	0.261623	-0.097358	0.490176
0.56661	0.274134	-0.0977618	0.486458
0.59994	0.288239	-0.0980057	0.482737
0.63327	0.303186	-0.098057	0.479276
0.6666	0.318223	-0.0978828	0.476334
0.69993	0.332597	-0.0974504	0.474172
0.73326	0.345556	-0.0967269	0.473051
0.76659	0.3552	-0.0966577	0.474064
0.79992	0.361837	-0.0974102	0.477316
0.83325	0.368026	-0.0977848	0.481584
0.86658	0.376326	-0.0965818	0.485642
0.89991	0.389297	-0.0926019	0.488268
0.93324	0.409497	-0.0846453	0.488236
0.96657	0.486511	-0.0371248	0.470161
0.9999	0.564724	-0.0202495	0.453484
1.03323	0.626639	-0.0415869	0.443458
1.06656	0.661552	-0.0529597	0.431374
1.09989	0.679854	-0.0570045	0.416166
1.13322	0.695846	-0.0604328	0.400711
1.16655	0.707533	-0.0630209	0.387921
1.19988	0.712919	-0.064545	0.380713
1.23321	0.713642	-0.0653103	0.377924
1.26654	0.712832	-0.0658004	0.376328
1.29987	0.71073	-0.0660587	0.375736
1.3332	0.70758	-0.0661288	0.375959
1.36653	0.703624	-0.0660539	0.376809
1.39986	0.699102	-0.0658777	0.378099
1.43319	0.694257	-0.0656435	0.379639
1.46652	0.689332	-0.0653948	0.381242
1.49985	0.684569	-0.0651751	0.38272
1.53318	0.680209	-0.0650278	0.383884
1.56651	0.676494	-0.0649964	0.384546
