0	0	0	0
0.03333	0.00571134	0	-0.00248116
0.06666	0.0108862	0	-0.00302353
0.09999	0.0160611	0	-0.00356537
0.13332	0.0217725	0	-0.00604668
0.16665	0.0285567	0	-0.012406
0.19998	0.0369503	0	-0.0245828
0.23331	0.048243	-1.34E-07	-0.0448486
0.26664	0.0628245	-1.74E-07	-0.0760458
0.29997	0.0798807	-2.22E-07	-0.120969
0.3333	0.0984221	-2.72E-07	-0.182965
0.36663	0.119477	-3.31E-07	-0.270424
0.39996	0.149456	-4.15E-07	-0.392554
0.43329	0.206509	0.00311954	-0.601065
0.46662	0.259977	-0.0173288	-0.79453
0.49995	0.281683	-0.0423522	-0.79453
0.53328	0.288039	-0.0523917	-0.79453
0.56661	0.291512	-0.0553745	-0.79453
0.59994	0.296204	-0.0497178	-0.79453
0.63327	0.299691	-0.0390065	-0.79453
0.6666	0.299063	-0.0296615	-0.79453
0.69993	0.292945	-0.0236721	-0.79453
0.73326	0.28364	-0.0185498	-0.79453
0.76659	0.273765	-0.0139986	-0.79453
0.79992	0.265935	-0.00972253	-0.79453
0.83325	0.26148	-0.00562746	-0.79453
0.86658	0.259111	-0.00219683	-0.79453
0.89991	0.257515	-7.13E-07	-0.79453
0.93324	0.255958	0.000780506	-0.79453
0.96657	0.254752	0.000693707	-0.79453
0.9999	0.254147	0.0002597	-0.79453
1.03323	0.254393	-7.06E-07	-0.79453
1.06656	0.256014	-7.10E-07	-0.79453
1.09989	0.258723	-7.18E-07	-0.79453
1.13322	0.261559	-7.25E-07	-0.79453
1.16655	0.263561	-7.30E-07	-0.79453
1.19988	0.264529	-7.32E-07	-0.79453
1.23321	0.265037	-7.34E-07	-0.79453
1.26654	0.265282	-7.34E-07	-0.79453
1.29987	0.265461	-7.37E-07	-0.79453
1.3332	0.265771	-7.37E-07	-0.79453
