0.0	0.0	0.0	0.307203
0.03333	-0.159801	-0.0710023	0.320292
0.06666	-0.312306	-0.107086	0.330352
0.09999	-0.457227	-0.0516678	0.334491
0.13332	-0.595662	0.0347892	0.335936
0.16665	-0.707803	0.0814665	0.334787
0.19998	-0.79957	0.0776204	0.332109
0.23331	-0.889388	0.0621371	0.32895
0.26664	-0.976208	0.0386423	0.325379
0.29997	-1.05898	0.0107623	0.321467
0.3333	-1.13666	-0.0178772	0.317283
0.36663	-1.20819	-0.04365	0.312897
0.39996	-1.27252	-0.0629302	0.308378
0.43329	-1.3286	-0.0720918	0.303796
0.46662	-1.37665	-0.0711029	0.298681
0.49995	-1.41805	-0.063485	0.292744
0.53328	-1.45357	-0.0509427	0.286324
0.56661	-1.48395	-0.0351804	0.279762
0.59994	-1.50996	-0.0179026	0.2734
0.63327	-1.53233	-0.000813699	0.267579
0.6666	-1.55184	0.0143818	0.262638
0.69993	-1.56922	0.0259796	0.258918
0.73326	-1.58524	0.032275	0.256761
0.76659	-1.59987	0.0344593	0.255785
0.79992	-1.61271	0.0350137	0.255352
0.83325	-1.62393	0.0341693	0.255412
0.86658	-1.63368	0.0321574	0.255917
0.89991	-1.64214	0.0292089	0.256818
0.93324	-1.64947	0.0255549	0.258066
0.96657	-1.65582	0.0214267	0.259615
0.9999	-1.66138	0.0170552	0.261414
1.03323	-1.66629	0.0126716	0.263415
1.06656	-1.67072	0.00850705	0.26557
1.09989	-1.67485	0.00479259	0.267831
1.13322	-1.67883	0.00175932	0.270148
1.16655	-1.68283	-0.000361624	0.272474
1.19988	-1.68701	-0.00133916	0.274759
1.23321	-1.69061	-0.000694821	0.277493
1.26654	-1.69289	0.00158828	0.281037
1.29987	-1.694	0.00504892	0.285152
1.3332	-1.69408	0.00922589	0.2896
1.36653	-1.69331	0.013658	0.294143
1.39986	-1.69183	0.0178839	0.298543
1.43319	-1.68979	0.0214426	0.302559
1.46652	-1.68737	0.0238727	0.305955
1.49985	-1.6847	0.024713	0.308492
1.53318	-1.68112	0.0235804	0.309933
1.56651	-1.67611	0.0207143	0.310381
1.59984	-1.67006	0.0165875	0.310106
1.63317	-1.66336	0.0116728	0.30938
1.6665	-1.6564	0.00644282	0.308474
1.69983	-1.64957	0.00137048	0.307658
1.73316	-1.64326	-0.00307151	0.307203
