0.0	0.0	0.0	-0.738857
0.03333	0.0	0.0	-0.739756
0.06666	0.0	0.0	-0.742004
0.09999	0.0	0.0	-0.744925
0.13332	0.0	0.0	-0.747847
0.16665	0.0	0.0	-0.750094
0.19998	0.0	0.0	-0.750993
0.23331	0.0	0.0	-0.74987
0.26664	0.0	0.0	-0.746049
0.29997	0.0	0.0	-0.738857
0.3333	0.0	0.0	-0.724912
0.36663	0.0	0.0	-0.703396
0.39996	0.0	0.0	-0.677479
0.43329	0.0	0.0	-0.650332
0.46662	0.0	0.0	-0.625126
0.49995	0.0	0.0	-0.605033
0.53328	0.0	0.0	-0.593223
0.56661	0.0	0.0	-0.587435
0.59994	0.0	0.0	-0.583179
0.63327	0.0	0.0	-0.58028
0.6666	0.0	0.0	-0.578564
0.69993	0.0	0.0	-0.577857
0.73326	0.0	0.0	-0.577984
0.76659	0.0	0.0	-0.578771
0.79992	0.0	0.0	-0.580043
0.83325	0.0	0.0	-0.581627
0.86658	0.0	0.0	-0.583348
0.89991	0.0	0.0	-0.585032
0.93324	0.0	0.0	-0.586504
0.96657	0.0	0.0	-0.58759
0.9999	0.0	0.0	-0.588116
1.03323	0.0	0.0	-0.587907
1.06656	0.0	0.0	-0.586789
1.09989	0.0	0.000233274	-0.585247
1.13322	0.0	0.000866447	-0.58383
1.16655	0.0	0.00179954	-0.582465
1.19988	0.0	0.00293259	-0.581076
1.23321	0.0	0.00416561	-0.579587
1.26654	0.0	0.00539863	-0.577923
1.29987	0.0	0.00653168	-0.576009
1.3332	0.0	0.00746478	-0.57377
1.36653	0.0	0.00809795	-0.571131
1.39986	0.0	0.00833122	-0.568017
1.43319	0.0	0.00806463	-0.564352
1.46652	0.0	0.00719818	-0.560061
1.49985	0.0	0.00563191	-0.555069
1.53318	0.0	0.00326584	-0.549301
1.56651	0.0	0.0	-0.542681
1.59984	0.0	-0.0126258	-0.526579
1.63317	0.0	-0.0358559	-0.499293
1.6665	0.0	-0.058966	-0.471144
1.69983	0.0	-0.071232	-0.452455
1.73316	0.0	-0.0741241	-0.441992
1.76649	0.0	-0.0763018	-0.43164
1.79982	0.0	-0.0778252	-0.421397
1.83315	0.0	-0.0787542	-0.41126
1.86648	0.0	-0.0791488	-0.401227
1.89981	0.0	-0.0790692	-0.391297
1.93314	0.0	-0.0785751	-0.381466
1.96647	0.0	-0.0777268	-0.371733
1.9998	0.0	-0.0765842	-0.362094
2.03313	0.0	-0.0752073	-0.352549
