0.0	0.0	0.0	0.0
0.03333	0.0162424	0.0	0.181499
0.06666	0.0423785	0.0	0.432972
0.09999	0.0608339	0.0	0.550224
0.13332	0.0786663	0.0	0.633458
0.16665	0.0989372	0.0	0.699737
0.19998	0.123976	0.0	0.75755
0.23331	0.151454	0.0	0.798408
0.26664	0.177443	0.0	0.813896
0.29997	0.201501	0.0	0.80226
0.3333	0.224069	0.0	0.772762
0.36663	0.242548	0.0	0.733523
0.39996	0.255162	0.0	0.688058
0.43329	0.263687	0.0	0.632852
0.46662	0.270841	0.0	0.565467
0.49995	0.277029	0.0	0.485595
0.53328	0.281847	0.0	0.393545
0.56661	0.286801	0.0	0.287803
0.59994	0.294012	0.0	0.115628
0.63327	0.29846	0.0	0.0
0.6666	0.29846	0.0	0.0
0.69993	0.29846	0.0	0.0
0.73326	0.29846	0.0	0.0
0.76659	0.29846	0.0	0.0
0.79992	0.29846	0.0	0.0
0.83325	0.29846	0.0	0.0
0.86658	0.29846	0.0	0.0
0.89991	0.29846	0.0	0.0
0.93324	0.29846	0.0	0.0
0.96657	0.29846	0.0	0.0
0.9999	0.29846	0.0	0.0
1.03323	0.29846	0.0	0.0
1.06656	0.29846	0.0	0.0
1.09989	0.29846	0.0	0.0
1.13322	0.29846	0.0	0.0
1.16655	0.29846	0.0	0.0
1.19988	0.29846	0.0	0.0
1.23321	0.29846	0.0	0.0
1.26654	0.29846	0.0	0.0
1.29987	0.29846	0.0	0.0
1.3332	0.29846	0.0	0.0
1.36653	0.29846	0.0	0.0
1.39986	0.29846	0.0	0.0
1.43319	0.29846	0.0	0.0
