0.0	0.0	0.0	0.0
0.03333	0.00123884	0.0	0.0
0.06666	0.00466645	0.0	0.0
0.09999	0.00984943	0.0	0.0
0.13332	0.0163544	0.0	0.0
0.16665	0.0237479	0.0	0.0
0.19998	0.0315967	0.0	0.0
0.23331	0.0394672	0.0	0.0
0.26664	0.0469261	0.0	0.0
0.29997	0.0535401	0.0	0.0
0.3333	0.0588756	0.0	0.0
0.36663	0.0618069	0.0	0.0
0.39996	0.062693	0.0	0.0
0.43329	0.0633284	0.0	0.0
0.46662	0.0655075	0.0	0.0
0.49995	0.206015	0.0	0.225488
0.53328	0.481451	0.0	0.594156
0.56661	0.774504	0.0	0.897515
0.59994	1.09156	0.0	1.21042
0.63327	1.40969	0.0	1.4962
0.6666	1.70595	0.0	1.71816
0.69993	1.97378	0.0	1.88153
0.73326	2.2272	0.0	2.01394
0.76659	2.47417	0.0	2.11231
0.79992	2.72269	0.0	2.17357
0.83325	2.98072	1.33514e-007	2.19468
0.86658	3.25069	1.43051e-007	2.17115
0.89991	3.52805	1.52588e-007	2.10405
0.93324	3.81032	1.62125e-007	1.99861
0.96657	4.09503	1.81198e-007	1.86008
0.9999	4.37886	1.90735e-007	1.68307
1.03323	4.66849	2.00272e-007	1.44411
1.06656	4.9765	2.19345e-007	1.12131
1.09989	5.41961	2.38419e-007	0.467651
1.13322	5.70202	2.47955e-007	0.0
