0.0	0.0	0.0	0.0792492
0.03333	2.57492e-005	0.0	0.0822463
0.06666	5.50449e-005	0.0	0.0842946
0.09999	8.26418e-005	0.0	0.0868173
0.13332	0.000102997	0.0	0.0912379
0.16665	0.000111014	0.0	0.0989798
0.19998	-6.07073e-005	0.0	0.109884
0.23331	-0.000507683	0.0	0.122531
0.26664	-0.0011273	0.0	0.13645
0.29997	-0.00181708	0.0	0.151172
0.3333	-0.00247458	0.0	0.166227
0.36663	-0.00299713	0.0	0.181147
0.39996	-0.00328243	0.0	0.195462
0.43329	-0.00322786	0.0	0.208702
0.46662	-0.00273094	0.0	0.220398
0.49995	-0.00168914	0.0	0.230081
0.53328	0.0	0.0	0.237282
0.56661	0.00244805	0.0	0.242491
0.59994	0.00561482	0.0	0.246597
0.63327	0.00937527	0.0	0.249718
0.6666	0.0136043	0.0	0.251977
0.69993	0.0181769	0.0	0.253492
0.73326	0.0229679	0.0	0.254386
0.76659	0.0278523	0.0	0.254778
0.79992	0.0327051	0.0	0.254789
0.83325	0.0374012	0.0	0.25454
0.86658	0.0418155	0.0	0.254151
0.89991	0.0458229	0.0	0.253744
0.93324	0.0492983	0.0	0.253438
0.96657	0.0521169	0.0	0.253354
0.9999	0.0541534	0.0	0.253613
1.03323	0.0552827	0.0	0.254335
1.06656	0.0553799	0.0	0.255642
1.09989	0.0536466	0.0	0.257392
1.13322	0.0496697	0.0	0.259347
1.16655	0.0439015	0.0	0.261478
1.19988	0.0367945	0.0	0.263757
1.23321	0.0288011	0.0	0.266157
1.26654	0.0203738	0.0	0.26865
1.29987	0.011965	0.0	0.271207
1.3332	0.00402716	0.0	0.273802
1.36653	-0.00298721	0.0	0.276405
1.39986	-0.00862575	0.0	0.278989
1.43319	-0.012436	0.0	0.281526
1.46652	-0.0132655	0.0	0.284115
1.49985	-0.0109602	0.0	0.286843
1.53318	-0.006565	0.0	0.289663
1.56651	-0.00112483	0.0	0.29253
1.59984	0.00431532	0.0	0.295396
1.63317	0.00871053	0.0	0.298216
