0.0	0.0	0.0	0.298216
0.03333	0.0679384	-0.00243324	0.297633
0.06666	0.133098	-0.00418747	0.296349
0.09999	0.199647	-0.00628121	0.295415
0.13332	0.271753	-0.00973297	0.295882
0.16665	0.353586	-0.0155613	0.298799
0.19998	0.451122	-0.0276459	0.307011
0.23331	0.562196	-0.044651	0.319527
0.26664	0.678759	-0.0597722	0.33164
0.29997	0.792763	-0.0662052	0.338646
0.3333	0.908549	-0.0610595	0.339619
0.36663	1.03012	-0.048893	0.33755
0.39996	1.14892	-0.0340736	0.333604
0.43329	1.25638	-0.0209692	0.328949
0.46662	1.34396	-0.0139479	0.32475
0.49995	1.41127	-0.0137482	0.321796
0.53328	1.46568	-0.0172183	0.318927
0.56661	1.51024	-0.0228905	0.314385
0.59994	1.548	-0.0292972	0.306416
0.63327	1.58203	-0.0349707	0.282502
0.6666	1.61538	-0.0384435	0.263139
0.69993	1.64785	-0.0400741	0.263872
0.73326	1.67734	-0.0411882	0.267695
0.76659	1.70402	-0.0417692	0.273543
0.79992	1.72808	-0.0418005	0.280354
0.83325	1.7497	-0.0412654	0.287063
0.86658	1.76905	-0.0401472	0.292607
0.89991	1.78631	-0.0384293	0.295922
0.93324	1.80184	-0.0362176	0.297504
0.96657	1.81599	-0.0336621	0.298603
0.9999	1.82894	-0.0308117	0.299289
1.03323	1.84091	-0.0277157	0.299629
1.06656	1.85209	-0.0244232	0.299694
1.09989	1.86268	-0.0209833	0.299552
1.13322	1.87287	-0.0174451	0.299272
1.16655	1.88286	-0.0138578	0.298923
1.19988	1.89285	-0.0102705	0.298574
1.23321	1.90304	-0.00673234	0.298293
1.26654	1.91363	-0.00329245	0.298151
1.29987	1.9248	0.0	0.298216
