0.0	0.0	0.0	0.208673
0.03333	-0.00425963	0.000827582	0.202556
0.06666	-0.00935254	0.00167908	0.195213
0.09999	-0.0148621	0.00254255	0.187256
0.13332	-0.0203716	0.00340602	0.1793
0.16665	-0.0254645	0.00425752	0.171956
0.19998	-0.0297242	0.0050851	0.165839
0.23331	-0.0327339	0.0058768	0.161562
0.26664	-0.034077	0.00662065	0.159737
0.29997	-0.033337	0.00730469	0.160978
0.3333	0.0192051	0.0065015	0.238455
0.36663	0.0826849	0.00467115	0.32519
0.39996	0.139968	0.00324596	0.390832
0.43329	0.183404	0.00291758	0.421766
0.46662	0.223047	0.00291289	0.44341
0.49995	0.259021	0.00307473	0.452318
0.53328	0.291449	0.00324597	0.445043
0.56661	0.317199	0.00346404	0.405815
0.59994	0.336573	0.00379194	0.339861
0.63327	0.354846	0.00411084	0.275229
0.6666	0.369371	0.00434516	0.226561
0.69993	0.375909	0.00446856	0.189882
0.73326	0.38104	0.00455292	0.156699
0.76659	0.387596	0.00434516	0.143477
0.79992	0.396452	0.00376715	0.154634
0.83325	0.406208	0.00299672	0.178296
0.86658	0.416284	0.00216476	0.206483
0.89991	0.426101	0.00140214	0.23122
0.93324	0.435077	0.00083977	0.244528
0.96657	0.443821	0.000512226	0.242787
0.9999	0.452718	0.000332263	0.231314
1.03323	0.460859	0.000247977	0.215541
1.06656	0.467333	0.000207474	0.2009
1.09989	0.471231	0.000158851	0.19282
1.13322	0.472606	0.000101416	0.191226
1.16655	0.472401	6.52099e-005	0.19199
1.19988	0.471047	4.44484e-005	0.194469
1.23321	0.468976	3.33381e-005	0.19802
1.26654	0.466618	2.60854e-005	0.202
1.29987	0.464403	1.69039e-005	0.205765
1.3332	0.462762	0.0	0.208673
