0.0	0.0	0.0	-0.404672
0.03333	0.157989	0.0	0.290262
0.06666	0.217027	0.0	0.495785
0.09999	0.262429	0.0	0.636913
0.13332	0.301459	0.0	0.738479
0.16665	0.341377	0.0	0.825316
0.19998	0.383721	0.0	0.9065
0.23331	0.425135	0.0	0.973758
0.26664	0.465542	0.0	1.02589
0.29997	0.504868	0.0	1.06171
0.3333	0.543035	0.0	1.08001
0.36663	0.579359	0.0	1.08495
0.39996	0.613888	0.0	1.0802
0.43329	0.647649	0.0	1.06385
0.46662	0.681665	0.0	1.03396
0.49995	0.716962	0.0	0.988615
0.53328	0.754564	0.0	0.925889
0.56661	0.795687	0.0	0.835192
0.59994	0.839754	0.0	0.714725
0.63327	0.885102	0.0	0.575756
0.6666	0.930068	0.0	0.429548
0.69993	0.972989	0.0	0.287369
0.73326	1.0122	0.0	0.10743
0.76659	1.0122	0.0	0.183727
0.79992	1.13461	0.0	0.402842
0.83325	1.22742	0.0	0.485895
0.86658	1.3134	0.0	0.540673
0.89991	1.37884	0.0	0.551212
0.93324	1.42257	0.0	0.520744
0.96657	1.45575	0.0	0.468746
0.9999	1.48312	0.0	0.403624
1.03323	1.50943	0.0	0.333787
1.06656	1.53944	0.0	0.267643
1.09989	1.5795	0.0	0.182244
1.13322	1.63596	0.0	0.163186
1.16655	1.69348	0.0	0.168542
1.19988	1.75246	0.0	0.195535
1.23321	1.80986	0.0	0.232592
1.26654	1.84681	0.0	0.26121
1.29987	1.86376	0.0	0.275314
1.3332	1.87479	0.0	0.280978
1.36653	1.88154	0.0	0.277924
1.39986	1.88559	0.0	0.266128
1.43319	1.88858	0.0	0.248202
1.46652	1.8921	0.0	0.227825
1.49985	1.89777	0.0	0.208673
