0.0	0.0	0.0	0.208673
0.03333	0.0143714	-0.00719488	0.214904
0.06666	0.029003	-0.0155016	0.222257
0.09999	0.0436346	-0.0238083	0.229611
0.13332	0.058006	-0.0310032	0.235842
0.16665	0.0718572	-0.0359744	0.239829
0.19998	0.084928	-0.0376101	0.240449
0.23331	0.0975728	-0.0345797	0.23665
0.26664	0.11007	-0.0275063	0.229118
0.29997	0.122048	-0.0182094	0.219342
0.3333	0.133132	-0.00850794	0.20881
0.36663	0.142949	-0.000221231	0.19901
0.39996	0.151127	0.00483157	0.191431
0.43329	0.158019	0.00716078	0.185243
0.46662	0.164258	0.00858244	0.178812
0.49995	0.169888	0.00923593	0.172423
0.53328	0.174956	0.00926067	0.16636
0.56661	0.179506	0.00879602	0.160906
0.59994	0.183583	0.0079814	0.156345
0.63327	0.187233	0.00695619	0.152962
0.6666	0.190501	0.00585978	0.151039
0.69993	0.193432	0.00483157	0.150861
0.73326	0.194661	0.0030249	0.156764
0.76659	0.193416	-6.52051e-005	0.17005
0.79992	0.190629	-0.00378677	0.186448
0.83325	0.187232	-0.00748786	0.201691
0.86658	0.183067	-0.0112595	0.215512
0.89991	0.177835	-0.0153921	0.229997
0.93324	0.172253	-0.0195332	0.244407
0.96657	0.167036	-0.0233301	0.258001
0.9999	0.162901	-0.0264301	0.270041
1.03323	0.160827	-0.0281136	0.279883
1.06656	0.160432	-0.0285145	0.286775
1.09989	0.160389	-0.0285604	0.289816
1.13322	0.160422	-0.0284401	0.286407
1.16655	0.160807	-0.0279648	0.279147
1.19988	0.161036	-0.0274959	0.274926
1.23321	0.160814	-0.0271428	0.278108
1.26654	0.160436	-0.026796	0.284329
1.29987	0.160282	-0.0264886	0.287388
1.3332	0.160626	-0.0262305	0.283046
1.36653	0.161195	-0.0260119	0.275542
1.39986	0.161542	-0.0258356	0.271394
1.43319	0.161372	-0.0257026	0.274983
1.46652	0.16098	-0.0256118	0.281927
1.49985	0.16081	-0.0255633	0.285606
1.53318	0.161166	-0.0255572	0.281539
1.56651	0.161743	-0.0255933	0.274206
1.59984	0.162076	-0.0256709	0.270423
1.63317	0.161839	-0.025791	0.274815
1.6665	0.161358	-0.0259525	0.282757
1.69983	0.161143	-0.0261514	0.287193
1.73316	0.161525	-0.0263857	0.283528
1.76649	0.162174	-0.0266573	0.276358
1.79982	0.162614	-0.0269683	0.272415
1.83315	0.162571	-0.0273415	0.276167
1.86648	0.162319	-0.027754	0.283146
1.89981	0.162192	-0.0281393	0.28669
1.93314	0.16238	-0.0281464	0.285371
1.96647	0.162693	-0.0281262	0.280617
1.9998	0.162901	-0.0290648	0.270041
2.03313	0.162689	-0.0314032	0.252502
2.06646	0.162118	-0.0345471	0.230471
2.09979	0.161521	-0.0379308	0.206984
2.13312	0.161231	-0.0409883	0.185079
2.16645	0.16158	-0.0431537	0.167792
2.19978	0.162901	-0.043861	0.158158
2.23311	0.166001	-0.0426858	0.158263
2.26644	0.170775	-0.039996	0.166092
2.29977	0.176189	-0.0364142	0.17854
2.3331	0.181208	-0.0325626	0.192497
2.36643	0.184796	-0.0290637	0.204858
2.39976	0.18592	-0.0265399	0.212513
2.43309	0.184568	-0.0250711	0.215744
2.46642	0.181668	-0.0241685	0.217201
2.49975	0.177592	-0.0236018	0.217335
2.53308	0.172715	-0.0231406	0.216595
2.56641	0.16741	-0.0225548	0.215432
2.59974	0.162049	-0.0216139	0.214294
2.63307	0.157006	-0.0200876	0.213632
2.6664	0.152079	-0.0179335	0.213242
2.69973	0.14687	-0.0153421	0.212658
2.73306	0.141455	-0.0124327	0.211932
2.76639	0.135912	-0.00932454	0.211117
2.79972	0.130318	-0.00613687	0.210267
2.83305	0.12475	-0.0029889	0.209434
2.86638	0.119284	0.0	0.208673
