0.0	0.0	0.0	0.0
0.03333	0.134436	0.0	0.277317
0.06666	0.42436	0.0	0.554635
0.09999	0.699693	0.0	0.755261
0.13332	0.898965	-1.33514e-007	0.863691
0.16665	1.08472	-1.62125e-007	0.924504
0.19998	1.27289	-1.90735e-007	0.951136
0.23331	1.47942	-2.19345e-007	0.957028
0.26664	1.72203	-2.57492e-007	0.923989
0.29997	1.98783	-2.95639e-007	0.832251
0.3333	2.24681	-3.43323e-007	0.692876
0.36663	2.4821	-3.71933e-007	0.493675
0.39996	2.71056	-4.1008e-007	0.246837
0.43329	2.95281	-4.48227e-007	0.0
0.46662	3.22441	-4.86374e-007	0.0
0.49995	3.51407	-5.34058e-007	0.0
0.53328	3.80215	-5.72205e-007	0.0
0.56661	4.06899	-6.10352e-007	0.0
0.59994	4.29492	-6.48499e-007	0.0
0.63327	4.47134	-6.77109e-007	0.0
0.6666	4.61134	-6.96182e-007	0.0
0.69993	4.72786	-7.15256e-007	0.0
0.73326	4.83381	-7.34329e-007	0.0
0.76659	4.94214	-7.43866e-007	0.0
0.79992	5.05411	-7.62939e-007	0.0
0.83325	5.16112	-7.82013e-007	0.0
0.86658	5.26124	-7.9155e-007	0.0
0.89991	5.35254	-8.10623e-007	0.0
0.93324	5.43308	-8.2016e-007	0.0
0.96657	5.50642	-8.29697e-007	0.0
0.9999	5.57386	-8.39233e-007	0.0
1.03323	5.63004	-8.4877e-007	0.0
1.06656	5.66965	-8.58307e-007	0.0
1.09989	5.68734	-8.58307e-007	0.0
1.13322	5.69204	-8.58307e-007	0.0
1.16655	5.69624	-8.58307e-007	0.0
1.19988	5.69994	-8.58307e-007	0.0
1.23321	5.70319	-8.58307e-007	0.0
1.26654	5.70598	-8.58307e-007	0.0
1.29987	5.70834	-8.58307e-007	0.0
1.3332	5.71029	-8.58307e-007	0.0
1.36653	5.71185	-8.58307e-007	0.0
1.39986	5.71303	-8.58307e-007	0.0
1.43319	5.71384	-8.58307e-007	0.0
1.46652	5.71432	-8.58307e-007	0.0
1.49985	5.71448	-8.58307e-007	0.0
