0.0	0.0	0.0	0.549286
0.03333	-0.147531	-0.0622578	0.410155
0.06666	-0.335635	-0.0674455	0.37387
0.09999	-0.474325	-0.0622569	0.366787
0.13332	-0.520781	-0.0622568	0.367245
0.16665	-0.546082	-0.0622567	0.372132
0.19998	-0.556973	-0.0622567	0.379427
0.23331	-0.560196	-0.0622567	0.387108
0.26664	-0.562494	-0.0622567	0.393156
0.29997	-0.564481	-0.0622567	0.397618
0.3333	-0.56275	-0.0622567	0.401913
0.36663	-0.558016	-0.0622567	0.406071
0.39996	-0.550993	-0.0622567	0.410126
0.43329	-0.542393	-0.0622567	0.41411
0.46662	-0.532932	-0.0622568	0.418055
0.49995	-0.523321	-0.0622568	0.421994
0.53328	-0.51229	-0.0622568	0.425958
0.56661	-0.498716	-0.0622569	0.429981
0.59994	-0.483539	-0.0622569	0.434095
0.63327	-0.467695	-0.0622569	0.438332
0.6666	-0.452125	-0.062257	0.442724
0.69993	-0.437766	-0.062257	0.447303
0.73326	-0.425557	-0.0622571	0.452103
0.76659	-0.416437	-0.0622571	0.457156
0.79992	-0.411344	-0.0622571	0.462493
0.83325	-0.419923	-0.0622571	0.468561
0.86658	-0.443322	-0.062257	0.475612
0.89991	-0.469736	-0.0622569	0.483382
0.93324	-0.487357	-0.0622569	0.49161
0.96657	-0.495087	-0.0622569	0.500033
0.9999	-0.500083	-0.0622569	0.508389
1.03323	-0.50292	-0.0622568	0.516416
1.06656	-0.504174	-0.0622568	0.523852
1.09989	-0.504423	-0.0622568	0.530435
1.13322	-0.504242	-0.0622568	0.535902
1.16655	-0.503508	-0.0622568	0.539986
1.19988	-0.501853	-0.0622568	0.54279
1.23321	-0.499492	-0.0622569	0.544611
1.26654	-0.496636	-0.0622569	0.545743
1.29987	-0.493496	-0.0622569	0.546481
1.3332	-0.490286	-0.0622569	0.547121
1.36653	-0.487217	-0.0622569	0.547958
1.39986	-0.484502	-0.0622569	0.549286
