0.0	0.0	0.0	0.549286
0.03333	0.0217363	-0.014766	0.531957
0.06666	0.0419912	-0.0304378	0.513577
0.09999	0.0622461	-0.0461096	0.495197
0.13332	0.0839825	-0.0608756	0.477867
0.16665	0.108682	-0.0738298	0.462639
0.19998	0.137825	-0.0840665	0.450564
0.23331	0.173849	-0.0891998	0.443994
0.26664	0.217094	-0.0893205	0.442962
0.29997	0.265897	-0.0872374	0.445039
0.3333	0.318595	-0.0857591	0.447797
0.36663	0.386392	-0.0845156	0.456331
0.39996	0.462373	-0.0826288	0.4643
0.43329	0.529964	-0.0811803	0.451271
0.46662	0.541478	-0.0805142	0.456751
0.49995	0.546876	-0.0798024	0.464946
0.53328	0.54939	-0.0791371	0.474061
0.56661	0.552245	-0.0786102	0.482299
0.59994	0.558672	-0.0783137	0.487863
0.63327	0.571898	-0.0783394	0.488957
0.6666	0.619834	-0.0782192	0.46919
0.69993	0.671583	-0.0829208	0.437352
0.73326	0.688631	-0.0970843	0.406626
0.76659	0.694783	-0.114612	0.375865
0.79992	0.698543	-0.127647	0.359543
0.83325	0.701428	-0.135516	0.36264
0.86658	0.70174	-0.1415	0.376067
0.89991	0.703158	-0.14367	0.393199
0.93324	0.709357	-0.140094	0.40741
0.96657	0.719452	-0.132601	0.417895
0.9999	0.730067	-0.124365	0.428277
1.03323	0.741137	-0.115474	0.438567
1.06656	0.752601	-0.106017	0.448777
1.09989	0.764396	-0.0960853	0.458922
1.13322	0.776462	-0.0857663	0.469012
1.16655	0.788735	-0.07515	0.479061
1.19988	0.801153	-0.0643254	0.489081
1.23321	0.813654	-0.0533817	0.499084
1.26654	0.826175	-0.0424084	0.509083
1.29987	0.838655	-0.0314946	0.51909
1.3332	0.851032	-0.0207295	0.529118
1.36653	0.863243	-0.0102023	0.539179
1.39986	0.875225	-2.36988e-006	0.549286
