0.0	0.0	0.0	0.496408
0.03333	0.0167706	0.00361409	0.497489
0.06666	0.0340957	0.00713934	0.498372
0.09999	0.0517376	0.0106138	0.499141
0.13332	0.0694588	0.0140756	0.499882
0.16665	0.0870215	0.0175627	0.50068
0.19998	0.104188	0.0211134	0.50162
0.23331	0.120721	0.0247656	0.502786
0.26664	0.136383	0.0285573	0.504264
0.29997	0.150935	0.0325268	0.50614
0.3333	0.164141	0.0367121	0.508498
0.36663	0.174374	0.041682	0.512327
0.39996	0.180801	0.0475697	0.517926
0.43329	0.184378	0.0537601	0.524343
0.46662	0.18606	0.0596379	0.530624
0.49995	0.186803	0.0645879	0.535817
0.53328	0.184664	0.0683277	0.539655
0.56661	0.179062	0.0711674	0.542693
0.59994	0.172997	0.0733808	0.545209
0.63327	0.169469	0.0752419	0.547483
0.6666	0.172819	0.075687	0.54872
0.69993	0.179242	0.0752448	0.549286
