0.0	0.0	0.0	0.553623
0.03333	-0.00254578	-0.00272739	0.554761
0.06666	-0.00530854	-0.00591556	0.556266
0.09999	-0.0081581	-0.00928806	0.557588
0.13332	-0.0109643	-0.0125684	0.558177
0.16665	-0.0135968	-0.0154801	0.557485
0.19998	-0.0159256	-0.0177467	0.552641
0.23331	-0.0178205	-0.0190917	0.545255
0.26664	-0.0191511	-0.0192387	0.541492
0.29997	-0.0198538	-0.0179426	0.54212
0.3333	-0.0200253	-0.0153619	0.543641
0.36663	-0.019776	-0.0118249	0.545825
0.39996	-0.0192163	-0.00766009	0.548441
0.43329	-0.0184566	-0.003196	0.551261
0.46662	-0.0176076	0.00123894	0.554054
0.49995	-0.0167794	0.00531626	0.556591
0.53328	-0.0160827	0.00870751	0.558641
0.56661	-0.0154283	0.0117042	0.560628
0.59994	-0.0146706	0.0147179	0.562912
0.63327	-0.0138355	0.0176	0.565168
0.6666	-0.0129488	0.020202	0.567074
0.69993	-0.0120365	0.0223754	0.568306
0.73326	-0.0111245	0.0239716	0.56854
0.76659	-0.0102385	0.0248422	0.567452
0.79992	-0.0093546	0.02379	0.562077
0.83325	-0.00844043	0.0206535	0.552538
0.86658	-0.00750963	0.0168379	0.543149
0.89991	-0.00657583	0.0137482	0.538222
0.93324	-0.00564276	0.0115679	0.537883
0.96657	-0.00470583	0.0095198	0.539095
0.9999	-0.00376607	0.00756779	0.541436
1.03323	-0.00282455	0.00567584	0.544482
1.06656	-0.00188233	0.00380792	0.547811
1.09989	-0.000940461	0.00192799	0.550999
1.13322	0.0	0.0	0.553623
