0.0	0.0	0.0	0.0
0.03333	0.0035906	0.00380617	0.0
0.06666	0.0245967	0.00381409	0.189967
0.09999	0.0583282	0.00381786	0.56295
0.13332	0.0871963	0.00382828	0.823571
0.16665	0.107262	0.00411226	0.92268
0.19998	0.126431	0.00484425	1.00836
0.23331	0.144882	0.00589613	1.08108
0.26664	0.162792	0.00713984	1.14132
0.29997	0.18034	0.0084473	1.18954
0.3333	0.197703	0.00969046	1.22623
0.36663	0.215061	0.0107412	1.25185
0.39996	0.232591	0.0114715	1.26687
0.43329	0.250471	0.0117533	1.27178
0.46662	0.268103	0.0117661	1.2537
0.49995	0.285149	0.0117752	1.2032
0.53328	0.302181	0.0117813	1.12589
0.56661	0.319772	0.0117849	1.02738
0.59994	0.338494	0.0117866	0.913291
0.63327	0.358918	0.011787	0.789229
0.6666	0.38759	0.00994532	0.594374
0.69993	0.422761	0.00589355	0.331026
0.73326	0.452566	0.00184177	0.0994712
0.76659	0.465138	0.0	0.0
