0	0	0	0.322802
0.03333	0.0271811	0.00383262	0.322433
0.06666	0.0507519	0.00527508	0.319453
0.09999	0.0761279	0.00791261	0.317779
0.13332	0.108724	0.0153305	0.321326
0.16665	0.153957	0.0311139	0.334011
0.19998	0.239326	0.0912892	0.390064
0.23331	1.18942	0.148129	0.452718
0.26664	2.20178	0.111331	0.459772
0.29997	3.2614	0.0521369	0.409083
0.3333	4.29947	0.00368034	0.329805
0.36663	5.1704	0.00156458	0.313486
0.39996	6	0.0111341	0.311068
0.43329	5.99765	0.0221039	0.313599
0.46662	6.00114	0.0261109	0.313393
0.49995	6.00566	0.0282773	0.312456
0.53328	6.00898	0.030143	0.311687
0.56661	6.01132	0.0317563	0.311093
0.59994	6.0129	0.0331656	0.310678
0.63327	6.01391	0.0344193	0.310449
0.6666	6.01456	0.0355658	0.310412
0.69993	6.01507	0.0366534	0.310573
0.73326	6.01564	0.0377306	0.310938
0.76659	6.01648	0.0388456	0.311512
0.79992	6.0178	0.040047	0.312302
0.83325	6.0198	0.041383	0.313313
0.86658	6.02246	0.0428546	0.314109
0.89991	6.02552	0.0444034	0.3145
0.93324	6.02885	0.0459888	0.314854
0.96657	6.03234	0.0475704	0.315542
0.9999	6.03587	0.0491074	0.316934
1.03323	6.03931	0.0505593	0.319402
1.06656	6.04255	0.0518856	0.323315
1.09989	6.04547	0.0530458	0.329043
1.13322	6.04794	0.0539991	0.336958
1.16655	6.05	0.054681	0.347549
1.19988	6.0518	0.0550998	0.360672
1.23321	6.05337	0.0553246	0.375744
1.26654	6.05476	0.0554247	0.39218
1.29987	6.05601	0.055469	0.409399
1.3332	6.05717	0.0555269	0.426816
1.36653	6.05829	0.0556673	0.443848
1.39986	6.0594	0.0559596	0.459912
1.43319	6.06056	0.0564728	0.474425
1.46652	6.0618	0.057276	0.486803
1.49985	6.06316	0.0584402	0.496768
1.53318	6.0646	0.0599419	0.504717
1.56651	6.06604	0.0617087	0.511077
1.59984	6.06741	0.0636682	0.516276
1.63317	6.06865	0.0657478	0.52074
1.6665	6.06967	0.0678751	0.524896
1.69983	6.07041	0.0699778	0.529173
1.73316	6.07075	0.0720227	0.533757
1.76649	6.07046	0.0741827	0.53759
1.79982	6.06971	0.0764475	0.540748
1.83315	6.06871	0.0787689	0.543542
1.86648	6.06767	0.0810984	0.546284
1.89981	6.0668	0.0833875	0.549286
