0.0	0.0	0.0	0.549286
0.03333	0.00188101	-0.0673567	0.396748
0.06666	0.00376203	-0.134713	0.24421
0.09999	0.0139575	-0.134713	0.258204
0.13332	0.0241529	-0.134713	0.272197
0.16665	0.542357	-2.40564e-006	0.404549
0.19998	1.75267	-5.1856e-006	0.417153
0.23331	2.64558	-7.26223e-006	0.407698
0.26664	3.39898	-8.72374e-006	0.404549
0.29997	4.07407	0.000103371	0.423653
0.3333	4.60965	0.000216084	0.449064
0.36663	5.0	-9.48906e-006	0.461307
0.39996	5.19552	-0.000203831	0.443012
0.43329	5.24582	-0.000736456	0.41155
0.46662	5.29395	-0.0030548	0.399559
0.49995	5.39118	-0.00727533	0.418734
0.53328	5.48926	-0.0125167	0.452244
0.56661	5.58199	-0.0187298	0.489943
0.59994	5.66317	-0.0258652	0.521681
0.63327	5.7063	-0.0364825	0.539594
0.6666	5.73396	-0.0485359	0.551811
0.69993	5.79033	-0.0572222	0.563631
0.73326	5.82468	-0.061868	0.559542
0.76659	5.85677	-0.066134	0.552956
0.79992	5.88537	-0.0696722	0.546149
0.83325	5.90925	-0.0721343	0.541394
0.86658	5.9277	-0.0741488	0.539439
0.89991	5.9415	-0.0756608	0.539023
0.93324	5.95165	-0.0752978	0.53941
0.96657	5.95916	-0.0716869	0.539864
0.9999	5.964	-0.063909	0.540253
1.03323	5.9662	-0.0531528	0.540888
1.06656	5.96687	-0.0412071	0.5417
1.09989	5.96709	-0.0298608	0.542616
1.13322	5.968	-0.0209029	0.543566
1.16655	5.96954	-0.0148116	0.544581
1.19988	5.971	-0.0103943	0.545709
1.23321	5.97241	-0.00693352	0.546901
1.26654	5.9738	-0.00371194	0.54811
1.29987	5.97522	-1.20592e-005	0.549286
