0.0	0.0	0.0	0.549286
0.03333	0.163851	-0.00134391	0.462154
0.06666	0.295547	-7.98702e-007	0.410185
0.09999	0.373642	0.00798498	0.431983
0.13332	0.437442	0.0186079	0.479517
0.16665	0.4816	0.0279871	0.528325
0.19998	0.500773	0.0322419	0.553942
0.23331	0.502164	0.0322474	0.55888
0.26664	0.497331	0.0315219	0.56193
0.29997	0.487457	0.0301496	0.563055
0.3333	0.473726	0.0282146	0.562217
0.36663	0.457321	0.0258011	0.559378
0.39996	0.439425	0.0229933	0.554501
0.43329	0.421223	0.0198753	0.547548
0.46662	0.403897	0.0165312	0.538481
0.49995	0.388632	0.0130453	0.527262
0.53328	0.37661	0.00950173	0.513854
0.56661	0.369015	0.0059846	0.498219
0.59994	0.366186	0.00183564	0.476189
0.63327	0.367125	-0.00338184	0.445484
0.6666	0.371015	-0.00925128	0.408896
0.69993	0.377034	-0.0153562	0.369219
0.73326	0.384364	-0.02128	0.329245
0.76659	0.392185	-0.0266061	0.291769
0.79992	0.399678	-0.0309181	0.259583
0.83325	0.406024	-0.0337994	0.235481
0.86658	0.412945	-0.0326773	0.230037
0.89991	0.421398	-0.0274917	0.242858
0.93324	0.429406	-0.0215952	0.260286
0.96657	0.434995	-0.0183404	0.268662
0.9999	0.43805	-0.0182654	0.265459
1.03323	0.439992	-0.0193513	0.258459
1.06656	0.441152	-0.0211145	0.249459
1.09989	0.441859	-0.0230717	0.240257
1.13322	0.442445	-0.0247394	0.232651
1.16655	0.443239	-0.0256343	0.228439
1.19988	0.444538	-0.0259369	0.226693
1.23321	0.446331	-0.0261561	0.225273
1.26654	0.448491	-0.0263012	0.224161
1.29987	0.450888	-0.0263814	0.22334
1.3332	0.453394	-0.0264062	0.222792
1.36653	0.45588	-0.0263845	0.222499
1.39986	0.458218	-0.0263259	0.222445
1.43319	0.46028	-0.0262395	0.22261
1.46652	0.461937	-0.0261345	0.222977
1.49985	0.463061	-0.0260203	0.223529
1.53318	0.463523	-0.025906	0.224248
1.56651	0.463194	-0.0258011	0.225116
1.59984	0.461946	-0.0257146	0.226116
1.63317	0.459651	-0.0256559	0.227229
1.6665	0.45618	-0.0256343	0.228439
1.69983	0.449267	-0.0256343	0.230885
1.73316	0.437674	-0.0256343	0.235204
1.76649	0.422813	-0.0256342	0.240625
1.79982	0.406095	-0.0256342	0.246375
1.83315	0.388932	-0.0256341	0.251682
1.86648	0.372737	-0.0256341	0.255775
1.89981	0.358921	-0.0256341	0.257881
1.93314	0.348897	-0.025634	0.257228
1.96647	0.34475	-0.025634	0.252542
1.9998	0.345957	-0.025634	0.243573
2.03313	0.350009	-0.025634	0.231093
2.06646	0.3544	-0.0256341	0.215871
2.09979	0.356623	-0.0256341	0.198676
2.13312	0.356283	-0.0256341	0.17425
2.16645	0.354996	-0.0256341	0.142902
2.19978	0.353273	-0.0256341	0.113748
2.23311	0.351625	-0.025634	0.0959052
2.26644	0.349964	-0.025634	0.0955464
2.29977	0.348092	-0.025634	0.106562
2.3331	0.346354	-0.025634	0.119645
2.36643	0.345094	-0.025634	0.125485
2.39976	0.344418	-0.025634	0.121481
2.43309	0.344091	-0.025634	0.113031
2.46642	0.343938	-0.025634	0.102831
2.49975	0.343787	-0.025634	0.0935745
2.53308	0.343465	-0.025634	0.0879565
2.56641	0.342984	-0.025634	0.0855929
2.59974	0.342474	-0.025634	0.0841769
2.63307	0.341941	-0.025634	0.0835189
2.6664	0.341391	-0.025634	0.0834294
2.69973	0.340829	-0.025634	0.083719
2.73306	0.340262	-0.025634	0.0841981
2.76639	0.339695	-0.025634	0.0846771
2.79972	0.339134	-0.025634	0.0849667
2.83305	0.338584	-0.025634	0.0848772
2.86638	0.338584	-0.025634	0.0848772
2.89971	0.338584	-0.025634	0.0848772
2.93304	0.338584	-0.025634	0.0848772
2.96637	0.338584	-0.025634	0.0848772
2.9997	0.338584	-0.025634	0.0848772
3.03303	0.338584	-0.025634	0.0848772
3.06636	0.338584	-0.025634	0.0848772
