0.0	0.0	0.0	0.536534
0.03333	0.0	0.00174564	0.549759
0.06666	0.0	0.00310392	0.564469
0.09999	0.0	0.00523691	0.57621
0.13332	0.0	0.00930667	0.580527
0.16665	0.0	0.0161414	0.569545
0.19998	0.0	0.0248812	0.548006
0.23331	0.0	0.0341559	0.530378
0.26664	0.0	0.0425954	0.523101
0.29997	0.0	0.0488295	0.526285
0.3333	0.0	0.0515616	0.54511
0.36663	0.0	0.0507049	0.569322
0.39996	0.0	0.0467036	0.580732
0.43329	0.0	0.0405575	0.571864
0.46662	0.0	0.0332321	0.552984
0.49995	0.0	0.0251206	0.532526
0.53328	0.0	0.0166161	0.518921
0.56661	0.0	0.0081115	0.523684
0.59994	0.0	0.0	0.536534
