0.0	0.0	0.0	0.549286
0.03333	0.000831826	-0.00430713	0.548774
0.06666	0.00117112	-0.00905254	0.548295
0.09999	0.00138728	-0.0139075	0.547825
0.13332	0.0018497	-0.0185433	0.547337
0.16665	0.00292779	-0.0226313	0.546809
0.19998	0.00499095	-0.0258428	0.546215
0.23331	0.00840858	-0.027849	0.54553
0.26664	0.0134688	-0.0286737	0.544692
0.29997	0.0199226	-0.0286783	0.543694
0.3333	0.0273341	-0.028041	0.542599
0.36663	0.0352669	-0.0269397	0.54147
0.39996	0.043285	-0.0255525	0.540368
0.43329	0.0509523	-0.0240573	0.539355
0.46662	0.0578326	-0.0226321	0.538495
0.49995	0.0634899	-0.021455	0.53785
0.53328	0.0674879	-0.020704	0.537481
0.56661	0.070655	-0.0201811	0.537594
0.59994	0.073947	-0.0195968	0.538247
0.63327	0.0771196	-0.0189917	0.539274
0.6666	0.0799283	-0.0184064	0.540511
0.69993	0.0821288	-0.0178815	0.541796
0.73326	0.0834766	-0.0174577	0.542965
0.76659	0.0837272	-0.0171756	0.543854
0.79992	0.0826363	-0.0170758	0.544299
0.83325	0.0799594	-0.0171988	0.544136
0.86658	0.0754522	-0.0175854	0.543203
0.89991	0.0688701	-0.0182762	0.541334
0.93324	-0.0127804	-0.0290982	0.513693
0.96657	-0.0993663	-0.0392587	0.485693
0.9999	-0.106409	-0.0366659	0.486884
1.03323	-0.0976	-0.0310706	0.494349
1.06656	-0.0807458	-0.0243466	0.504608
1.09989	-0.0636546	-0.0183682	0.514184
1.13322	-0.0541342	-0.0150092	0.519598
1.16655	-0.0520548	-0.0141604	0.520987
1.19988	-0.0517437	-0.0142868	0.521048
1.23321	-0.0526944	-0.0151245	0.520146
1.26654	-0.0544003	-0.0164094	0.518646
1.29987	-0.0563548	-0.0178774	0.516913
1.3332	-0.0580516	-0.0192646	0.515311
1.36653	-0.0589839	-0.020307	0.514206
1.39986	-0.0586453	-0.0207405	0.513962
1.43319	-0.0573389	-0.0207391	0.514482
1.46652	-0.0557345	-0.0206591	0.515365
1.49985	-0.0538758	-0.0205092	0.516525
1.53318	-0.0518064	-0.0202983	0.517876
1.56651	-0.0495698	-0.0200352	0.519331
1.59984	-0.0472096	-0.0197289	0.520805
1.63317	-0.0447695	-0.0193881	0.522211
1.6665	-0.042293	-0.0190217	0.523462
1.69983	-0.0398238	-0.0186385	0.524473
1.73316	-0.0374053	-0.0182476	0.525156
1.76649	-0.0350813	-0.0178576	0.525366
1.79982	-0.0328953	-0.0174774	0.525113
1.83315	-0.0308909	-0.017116	0.524553
1.86648	-0.0291117	-0.0167821	0.52384
1.89981	-0.0276013	-0.0164846	0.523126
1.93314	-0.0264033	-0.0162323	0.522567
1.96647	-0.0255613	-0.0160343	0.522317
1.9998	-0.025272	-0.0158953	0.52234
2.03313	-0.0256321	-0.0158092	0.52248
2.06646	-0.0265345	-0.0157675	0.52271
2.09979	-0.0278725	-0.015762	0.523
2.13312	-0.0295392	-0.0157842	0.523323
2.16645	-0.0314278	-0.0158259	0.523649
2.19978	-0.0334315	-0.0158787	0.52395
2.23311	-0.0354433	-0.0159342	0.524199
2.26644	-0.0373565	-0.0159842	0.524366
2.29977	-0.0390641	-0.0160204	0.524423
2.3331	-0.0404595	-0.0160342	0.524341
2.36643	-0.0417221	-0.0160343	0.52414
2.39976	-0.0430868	-0.0160342	0.523863
2.43309	-0.0445291	-0.0160343	0.523521
2.46642	-0.0460248	-0.0160343	0.523126
2.49975	-0.0475495	-0.0160342	0.522686
2.53308	-0.049079	-0.0160343	0.522214
2.56641	-0.0505889	-0.0160343	0.521718
2.59974	-0.0520549	-0.0160343	0.521211
2.63307	-0.0534526	-0.0160343	0.520702
2.6664	-0.0547578	-0.0160343	0.520201
2.69973	-0.0559461	-0.0160342	0.51972
2.73306	-0.0569933	-0.0160343	0.519269
2.76639	-0.057875	-0.0160342	0.518858
2.79972	-0.0585669	-0.0160343	0.518498
2.83305	-0.0590447	-0.0160343	0.518199
2.86638	-0.059284	-0.0160343	0.517972
2.89971	-0.0592606	-0.0160343	0.517828
2.93304	-0.0588331	-0.0160342	0.517772
2.96637	-0.0579246	-0.0160343	0.517799
2.9997	-0.0566075	-0.0160343	0.517899
3.03303	-0.054954	-0.0160343	0.518061
3.06636	-0.0530365	-0.0160343	0.518275
3.09969	-0.0509273	-0.0160343	0.518533
3.13302	-0.0486986	-0.0160343	0.518823
3.16635	-0.0464227	-0.0160342	0.519136
3.19968	-0.0441721	-0.0160343	0.519463
3.23301	-0.0420189	-0.0160342	0.519793
3.26634	-0.0400356	-0.0160343	0.520117
3.29967	-0.0382943	-0.0160343	0.520424
3.333	-0.0368675	-0.0160343	0.520705
3.36633	-0.0358273	-0.0160342	0.52095
3.39966	-0.0352462	-0.0160343	0.521149
3.43299	-0.0352598	-0.0160449	0.521296
3.46632	-0.0358806	-0.0160734	0.521397
3.49965	-0.0369963	-0.0161151	0.521462
3.53298	-0.0384943	-0.0161648	0.521503
3.56631	-0.0402622	-0.0162179	0.521529
3.59964	-0.0421875	-0.0162693	0.521552
3.63297	-0.0441578	-0.0163142	0.521581
3.6663	-0.0460606	-0.0163477	0.521626
3.69963	-0.0477834	-0.0163648	0.5217
3.73296	-0.0492139	-0.0163607	0.521811
3.76629	-0.0502394	-0.0163305	0.52197
3.79962	-0.0507477	-0.0162693	0.522188
3.83295	-0.0506261	-0.0161722	0.522475
3.86628	-0.0497624	-0.0160343	0.522842
3.89961	-0.0466667	-0.0157596	0.523476
3.93294	-0.0406646	-0.0152975	0.524468
3.96627	-0.0328664	-0.0147111	0.525686
3.9996	-0.0243824	-0.0140631	0.526995
4.03293	-0.016323	-0.0134167	0.528261
4.06626	-0.00979824	-0.0128346	0.529352
4.09959	-0.0042496	-0.0123408	0.530234
4.13292	0.00141026	-0.0118939	0.531002
4.16625	0.00686406	-0.0114596	0.531719
4.19958	0.0117944	-0.0110034	0.532447
4.23291	0.015884	-0.010491	0.533246
4.26624	0.0188154	-0.00988788	0.534178
4.29957	0.0202713	-0.00915972	0.535306
4.3329	0.0202824	-0.00831231	0.536616
4.36623	0.0192326	-0.00738505	0.53804
4.39956	0.0173339	-0.00639393	0.539556
4.43289	0.0147986	-0.00535488	0.54114
4.46622	0.0118389	-0.00428391	0.542769
4.49955	0.00866693	-0.00319696	0.544421
4.53288	0.00549502	-0.00211002	0.546073
4.56621	0.0025353	-0.00103904	0.547703
4.59954	0.0	0.0	0.549286
