0.0	0.0	0.0	0.549286
0.03333	0.00732624	-0.00231826	0.547494
0.06666	0.0148765	-0.0047785	0.545591
0.09999	0.0225549	-0.00731987	0.543624
0.13332	0.0302652	-0.00988152	0.541641
0.16665	0.0379115	-0.0124026	0.53969
0.19998	0.0453978	-0.0148223	0.537818
0.23331	0.052628	-0.0170797	0.536074
0.26664	0.0595061	-0.019114	0.534505
0.29997	0.0659361	-0.0208643	0.533159
0.3333	0.071822	-0.0222698	0.532084
0.36663	0.0771423	-0.0232546	0.531342
0.39996	0.0819716	-0.0238348	0.530923
0.43329	0.0863577	-0.0240875	0.530762
0.46662	0.0903487	-0.0240898	0.530798
0.49995	0.0939925	-0.0239188	0.530968
0.53328	0.097337	-0.0236515	0.53121
0.56661	0.10043	-0.0233652	0.53146
0.59994	0.10332	-0.0231369	0.531656
0.63327	0.106054	-0.0230436	0.531735
0.6666	0.109033	-0.0230482	0.531748
0.69993	0.11228	-0.0230484	0.531784
0.73326	0.115284	-0.0230238	0.531836
0.76659	0.117529	-0.022954	0.531898
0.79992	0.118503	-0.0228187	0.531964
0.83325	0.117693	-0.0225975	0.532028
0.86658	0.114584	-0.0222699	0.532084
0.89991	-0.0387842	-0.0149334	0.474553
0.93324	-0.0540391	-0.0141324	0.472153
0.96657	-0.0548588	-0.0139978	0.47569
0.9999	-0.0474363	-0.0142636	0.482409
1.03323	-0.0379643	-0.0146641	0.489553
1.06656	-0.0326357	-0.0149334	0.494368
1.09989	-0.0314771	-0.0151552	0.49596
1.13322	-0.0303596	-0.015505	0.496184
1.16655	-0.0292421	-0.0158548	0.496408
