0.0	0.0	0.0	0.442683
0.03333	0.00546874	-0.00290426	0.441127
0.06666	0.0107346	-0.00600668	0.439308
0.09999	0.0158333	-0.0092723	0.43727
0.13332	0.0208007	-0.0126662	0.435061
0.16665	0.0256726	-0.0161533	0.432728
0.19998	0.0304849	-0.0196987	0.430318
0.23331	0.0352732	-0.0232674	0.427876
0.26664	0.0400735	-0.0268244	0.425449
0.29997	0.0449216	-0.0303348	0.423085
0.3333	0.0498532	-0.0337636	0.42083
0.36663	0.0549042	-0.0370759	0.41873
0.39996	0.0601103	-0.0402366	0.416833
0.43329	0.0655074	-0.0432108	0.415184
0.46662	0.0711313	-0.0459635	0.41383
0.49995	0.0770178	-0.0484598	0.412819
0.53328	0.0832027	-0.0506646	0.412197
0.56661	0.0897219	-0.052543	0.412009
0.59994	0.096611	-0.0540601	0.412304
0.63327	0.103906	-0.0551809	0.413128
0.6666	0.111643	-0.0558703	0.414527
0.69993	0.121491	-0.0536937	0.418813
0.73326	0.134654	-0.0473144	0.427583
0.76659	0.15047	-0.0383447	0.439809
0.79992	0.168276	-0.0283967	0.454462
0.83325	0.187408	-0.0190827	0.470514
0.86658	0.207204	-0.0120149	0.486939
0.89991	0.233468	-0.00670661	0.50946
0.93324	0.265962	-0.00241527	0.538249
0.96657	0.294953	-0.000369346	0.563949
0.9999	0.310713	-0.00179732	0.577201
1.03323	0.316198	-0.00543108	0.580731
1.06656	0.320896	-0.00918545	0.583541
1.09989	0.324872	-0.0130633	0.58569
1.13322	0.328191	-0.0170674	0.587234
1.16655	0.330916	-0.0212007	0.588231
1.19988	0.333112	-0.0254661	0.588738
1.23321	0.334845	-0.0298663	0.588812
1.26654	0.336177	-0.0344042	0.588511
1.29987	0.337175	-0.0390827	0.587892
1.3332	0.337901	-0.0439045	0.587013
1.36653	0.338422	-0.0488727	0.58593
1.39986	0.338801	-0.05399	0.584702
1.43319	0.339102	-0.0592593	0.583385
1.46652	0.339391	-0.0646834	0.582036
1.49985	0.339732	-0.0702652	0.580714
1.53318	0.34019	-0.0760076	0.579475
1.56651	0.340828	-0.0819132	0.578377
1.59984	0.341711	-0.0879852	0.577477
1.63317	0.342905	-0.0942262	0.576833
1.6665	0.34429	-0.10093	0.576506
1.69983	0.345683	-0.108322	0.576435
1.73316	0.347053	-0.1163	0.576493
1.76649	0.348369	-0.124765	0.576553
1.79982	0.349599	-0.133615	0.576486
1.83315	0.350713	-0.142751	0.576166
1.86648	0.351678	-0.152071	0.575464
1.89981	0.352463	-0.161476	0.574253
1.93314	0.353037	-0.170863	0.572406
1.96647	0.353369	-0.180133	0.569795
1.9998	0.353428	-0.189186	0.566292
2.03313	0.353181	-0.197919	0.56177
2.06646	0.351174	-0.206907	0.550745
2.09979	0.346964	-0.216294	0.531933
2.13312	0.342032	-0.225338	0.51151
2.16645	0.337862	-0.233295	0.495649
2.19978	0.335938	-0.239422	0.48397
2.23311	0.33583	-0.244387	0.472048
2.26644	0.336082	-0.249329	0.459987
2.29977	0.336641	-0.254205	0.447894
2.3331	0.337451	-0.258978	0.435874
2.36643	0.338459	-0.263607	0.424032
2.39976	0.339608	-0.268053	0.412473
2.43309	0.340844	-0.272275	0.401303
2.46642	0.342113	-0.276235	0.390628
2.49975	0.34336	-0.279892	0.380552
2.53308	0.344531	-0.283207	0.371181
2.56641	0.345569	-0.28614	0.36262
2.59974	0.346422	-0.288652	0.354976
2.63307	0.347033	-0.290702	0.348352
2.6664	0.347349	-0.292251	0.342856
2.69973	0.347446	-0.293303	0.338216
2.73306	0.347443	-0.293922	0.334081
2.76639	0.34735	-0.294152	0.330432
2.79972	0.347176	-0.294039	0.327249
2.83305	0.346931	-0.29363	0.324514
2.86638	0.346623	-0.29297	0.322207
2.89971	0.346263	-0.292106	0.32031
2.93304	0.345859	-0.291082	0.318803
2.96637	0.345421	-0.289946	0.317667
2.9997	0.344958	-0.288742	0.316883
