2.63307	-0.00910491	-0.125813	0.485324
2.6664	-0.0121458	-0.12867	0.469457
2.69973	-0.015422	-0.13099	0.453607
2.73306	-0.0185083	-0.132709	0.439271
2.76639	-0.0209789	-0.133763	0.427944
2.79972	-0.0224085	-0.134088	0.421124
2.83305	-0.0232036	-0.134022	0.417059
2.86638	-0.0240511	-0.133945	0.413004
2.89971	-0.0249461	-0.133855	0.408965
2.93304	-0.0258836	-0.133752	0.404946
2.96637	-0.0268586	-0.133635	0.400952
2.9997	-0.0278663	-0.133504	0.396987
3.03303	-0.0289016	-0.133356	0.393057
3.06636	-0.0299595	-0.133192	0.389167
3.09969	-0.0310352	-0.133011	0.38532
3.13302	-0.0321237	-0.132811	0.381523
3.16635	-0.0332199	-0.132593	0.377779
3.19968	-0.034319	-0.132354	0.374094
3.23301	-0.0354159	-0.132094	0.370472
3.26634	-0.0365058	-0.131813	0.366919
3.29967	-0.0375836	-0.131509	0.363438
3.333	-0.0386444	-0.131182	0.360036
3.36633	-0.0396833	-0.13083	0.356716
3.39966	-0.0406952	-0.130453	0.353483
3.43299	-0.0416753	-0.13005	0.350342
3.46632	-0.0426185	-0.129621	0.347299
3.49965	-0.0435199	-0.129163	0.344358
3.53298	-0.0443746	-0.128677	0.341523
3.56631	-0.0451775	-0.128162	0.338799
3.59964	-0.0459238	-0.127616	0.336192
3.63297	-0.0466084	-0.127039	0.333706
3.6663	-0.0472264	-0.126431	0.331346
3.69963	-0.0477729	-0.125789	0.329117
3.73296	-0.0482429	-0.125113	0.327023
3.76629	-0.0486313	-0.124403	0.325069
3.79962	-0.0489334	-0.123658	0.323261
3.83295	-0.049144	-0.122876	0.321603
3.86628	-0.0492583	-0.122057	0.320099
3.89961	-0.0492713	-0.1212	0.318755
3.93294	-0.049178	-0.120304	0.317575
3.96627	-0.0489734	-0.119368	0.316565
3.9996	-0.0486527	-0.118392	0.315728
4.03293	-0.0482108	-0.117374	0.31507
4.06626	-0.0476428	-0.116314	0.314596
4.09959	-0.0469437	-0.115211	0.31431
4.13292	-0.0461086	-0.114064	0.314218
4.16625	-0.0451325	-0.112871	0.314323
4.19958	-0.0440104	-0.111633	0.314632
4.23291	-0.0425567	-0.110236	0.315451
4.26624	-0.0406132	-0.108582	0.317049
4.29957	-0.0382166	-0.106692	0.31937
4.3329	-0.0354033	-0.104588	0.322361
4.36623	-0.0322101	-0.102292	0.325965
4.39956	-0.0286735	-0.099825	0.330129
4.43289	-0.02483	-0.0972094	0.334797
4.46622	-0.0207162	-0.0944667	0.339914
4.49955	-0.0163686	-0.0916186	0.345426
4.53288	-0.0118239	-0.0886867	0.351277
4.56621	-0.00711853	-0.0856928	0.357413
4.59954	-0.00228924	-0.0826587	0.363779
4.63287	0.00262748	-0.079606	0.37032
4.6662	0.00759508	-0.0765564	0.376981
4.69953	0.012577	-0.0735316	0.383706
4.73286	0.0175366	-0.0705534	0.390442
4.76619	0.0224374	-0.0676434	0.397133
4.79952	0.0272428	-0.0648233	0.403725
4.83285	0.0319162	-0.062115	0.410163
4.86618	0.036421	-0.05954	0.41639
4.89951	0.0407207	-0.0571201	0.422354
4.93284	0.0447787	-0.0548769	0.427998
4.96617	0.0485584	-0.0528323	0.433269
4.9995	0.0520233	-0.0510078	0.43811
5.03283	0.0551368	-0.0494253	0.442468
5.06616	0.0578622	-0.0481064	0.446287
5.09949	0.0601631	-0.0470728	0.449512
5.13282	0.0619164	-0.0464625	0.452045
5.16615	0.0630626	-0.0463658	0.453866
5.19948	0.0636604	-0.046733	0.455046
5.23281	0.0637685	-0.0475145	0.455653
5.26614	0.0634459	-0.0486605	0.455755
5.29947	0.0627511	-0.0501212	0.455422
5.3328	0.0617429	-0.0518471	0.454722
5.36613	0.0604801	-0.0537884	0.453725
5.39946	0.0590216	-0.0558953	0.452498
5.43279	0.0574259	-0.0581182	0.451111
5.46612	0.0557519	-0.0604074	0.449632
5.49945	0.0540582	-0.0627132	0.44813
5.53278	0.0524038	-0.0649858	0.446674
5.56611	0.0508473	-0.0671756	0.445332
5.59944	0.0494474	-0.0692329	0.444174
5.63277	0.048263	-0.0711078	0.443268
5.6661	0.0473528	-0.0727509	0.442683
