0.0	0.0	0.0	0.549286
0.03333	0.018063	0.0	0.539754
0.06666	0.036398	0.0	0.531041
0.09999	0.0548009	0.0	0.522534
0.13332	0.0730679	0.0	0.513616
0.16665	0.0909949	0.0	0.503673
0.19998	0.108378	0.0	0.49209
0.23331	0.125013	0.0	0.478251
0.26664	0.139251	0.0	0.458366
0.29997	0.150485	0.0	0.432359
0.3333	0.160072	0.0	0.405193
0.36663	0.169372	0.0	0.381829
0.39996	0.179742	0.0	0.367228
0.43329	0.19254	0.0	0.36467
0.46662	0.209125	0.0	0.371799
0.49995	0.230854	0.0	0.385126
0.53328	0.259086	0.0	0.40116
0.56661	0.361162	0.0	0.429433
0.59994	0.476309	0.0	0.464577
0.63327	0.498066	-0.000151525	0.498005
0.6666	0.491394	0.0	0.521029
0.69993	0.49277	0.000621023	0.529111
0.73326	0.494188	0.00127844	0.535239
0.76659	0.495229	0.00198206	0.53971
0.79992	0.495475	0.00274171	0.542824
0.83325	0.494507	0.00356718	0.54488
0.86658	0.491909	0.00446831	0.546177
0.89991	0.487261	0.00545489	0.547014
0.93324	0.479501	0.00669372	0.546587
0.96657	0.468646	0.00823168	0.544364
0.9999	0.455898	0.00989871	0.541048
1.03323	0.44246	0.0115247	0.537342
1.06656	0.429535	0.0129397	0.533948
1.09989	0.418324	0.0139735	0.531572
1.13322	0.41003	0.0144562	0.530914
1.16655	0.40412	0.0144698	0.531835
1.19988	0.399169	0.0142354	0.533594
1.23321	0.395041	0.0137912	0.535995
1.26654	0.391603	0.0131752	0.538845
1.29987	0.388718	0.0124257	0.541948
1.3332	0.386252	0.0115808	0.545109
1.36653	0.38407	0.0106788	0.548134
1.39986	0.382037	0.00975777	0.550827
1.43319	0.380018	0.00885591	0.552994
1.46652	0.377879	0.00801139	0.55444
1.49985	0.375918	0.00716179	0.555071
1.53318	0.37445	0.00623163	0.555025
1.56651	0.373361	0.00523951	0.554459
1.59984	0.372538	0.004204	0.553528
1.63317	0.371866	0.0031437	0.55239
1.6665	0.371232	0.00207721	0.551199
1.69983	0.370522	0.00102311	0.550113
1.73316	0.369623	0.0	0.549286
