0.0	0.0	0.0	0.549286
0.03333	0.000486321	-0.00517197	0.548965
0.06666	0.00171163	-0.0109805	0.549008
0.09999	0.00293694	-0.016789	0.549051
0.13332	0.00342326	-0.021961	0.548729
0.16665	0.0024316	-0.0258598	0.547678
0.19998	-0.000777028	-0.027849	0.54553
0.23331	-0.00597844	-0.0283294	0.54261
0.26664	-0.012291	-0.0281929	0.539486
0.29997	-0.0194675	-0.0275389	0.536165
0.3333	-0.0272606	-0.026467	0.532655
0.36663	-0.0354233	-0.0250769	0.528962
0.39996	-0.0437083	-0.0234681	0.525094
0.43329	-0.0518683	-0.0217401	0.521058
0.46662	-0.0596562	-0.0199926	0.516859
0.49995	-0.0668247	-0.0183251	0.512507
0.53328	-0.0731266	-0.0168372	0.508006
0.56661	-0.0783148	-0.0156285	0.503366
0.59994	-0.082142	-0.0147986	0.498591
0.63327	-0.0840374	-0.0145314	0.491554
0.6666	-0.0835394	-0.0148004	0.481632
0.69993	-0.0805639	-0.0153895	0.471092
0.73326	-0.0750271	-0.0160827	0.4622
0.76659	-0.0668451	-0.0166636	0.457226
0.79992	-0.0559339	-0.0169164	0.458434
0.83325	-0.028907	-0.0162066	0.479204
0.86658	0.00870084	-0.0150483	0.515639
0.89991	0.0285909	-0.0149477	0.544097
0.93324	0.00346302	-0.0169711	0.551986
0.96657	-0.0479422	-0.0215682	0.54138
0.9999	-0.121945	-0.0321671	0.497618
1.03323	-0.175234	-0.0392587	0.462499
1.06656	-0.175494	-0.0363839	0.46576
1.09989	-0.162157	-0.0307889	0.478299
1.13322	-0.14263	-0.0242064	0.494918
1.16655	-0.124321	-0.0183689	0.510418
1.19988	-0.114637	-0.0150092	0.519598
1.23321	-0.113884	-0.0141856	0.522369
1.26654	-0.116623	-0.0145462	0.522629
1.29987	-0.121646	-0.015709	0.521171
1.3332	-0.127744	-0.0172919	0.518784
1.36653	-0.133709	-0.0189128	0.51626
1.39986	-0.138331	-0.0201897	0.514389
1.43319	-0.140402	-0.0207405	0.513962
1.46652	-0.140209	-0.0206824	0.51481
1.49985	-0.139004	-0.0204168	0.516149
1.53318	-0.137022	-0.019987	0.517851
1.56651	-0.134501	-0.0194365	0.519786
1.59984	-0.131678	-0.0188088	0.521827
1.63317	-0.128789	-0.0181474	0.523844
1.6665	-0.126071	-0.0174957	0.525708
1.69983	-0.123761	-0.0168973	0.527292
1.73316	-0.122095	-0.0163957	0.528465
1.76649	-0.121311	-0.0160343	0.5291
1.79982	-0.122087	-0.0158309	0.528835
1.83315	-0.124472	-0.0157518	0.527624
1.86648	-0.127763	-0.0157631	0.525811
1.89981	-0.131256	-0.0158309	0.523743
1.93314	-0.134248	-0.0159213	0.521763
1.96647	-0.136034	-0.0160004	0.520216
1.9998	-0.135911	-0.0160343	0.519448
2.03313	-0.133959	-0.0160343	0.519348
2.06646	-0.130903	-0.0160342	0.519537
2.09979	-0.127009	-0.0160343	0.519956
2.13312	-0.122545	-0.0160343	0.520543
2.16645	-0.117777	-0.0160343	0.52124
2.19978	-0.112971	-0.0160343	0.521985
2.23311	-0.108393	-0.0160342	0.522719
2.26644	-0.10431	-0.0160342	0.523382
2.29977	-0.100989	-0.0160342	0.523913
2.3331	-0.0986954	-0.0160343	0.524253
2.36643	-0.097696	-0.0160342	0.524341
2.39976	-0.0977705	-0.0160343	0.52423
2.43309	-0.0984675	-0.0160343	0.524022
2.46642	-0.0997058	-0.0160343	0.52373
2.49975	-0.101404	-0.0160342	0.523365
2.53308	-0.103483	-0.0160343	0.522942
2.56641	-0.105859	-0.0160342	0.522471
2.59974	-0.108453	-0.0160343	0.521967
2.63307	-0.111183	-0.0160343	0.521441
2.6664	-0.113969	-0.0160343	0.520906
2.69973	-0.116729	-0.0160342	0.520375
2.73306	-0.119382	-0.0160342	0.51986
2.76639	-0.121848	-0.0160343	0.519375
2.79972	-0.124046	-0.0160343	0.518932
2.83305	-0.125894	-0.0160343	0.518542
2.86638	-0.127311	-0.0160343	0.51822
2.89971	-0.128217	-0.0160343	0.517978
2.93304	-0.128531	-0.0160343	0.517828
2.96637	-0.12815	-0.0160343	0.517772
2.9997	-0.127096	-0.0160343	0.517799
3.03303	-0.125466	-0.0160343	0.517899
3.06636	-0.123362	-0.0160343	0.518061
3.09969	-0.120883	-0.0160343	0.518275
3.13302	-0.118127	-0.0160343	0.518533
3.16635	-0.115196	-0.0160343	0.518823
3.19968	-0.112189	-0.0160343	0.519136
3.23301	-0.109206	-0.0160342	0.519463
3.26634	-0.106345	-0.0160342	0.519793
3.29967	-0.103708	-0.0160343	0.520117
3.333	-0.101393	-0.0160343	0.520424
3.36633	-0.0995006	-0.0160342	0.520705
3.39966	-0.0981302	-0.0160342	0.52095
3.43299	-0.0973816	-0.0160343	0.521149
3.46632	-0.0972573	-0.0160343	0.521312
3.49965	-0.0976464	-0.0160343	0.521456
3.53298	-0.0984787	-0.0160343	0.521584
3.56631	-0.0996839	-0.0160343	0.5217
3.59964	-0.101192	-0.0160342	0.521806
3.63297	-0.102933	-0.0160343	0.521906
3.6663	-0.104835	-0.0160343	0.522002
3.69963	-0.10683	-0.0160343	0.522099
3.73296	-0.108847	-0.0160343	0.522198
3.76629	-0.110816	-0.0160343	0.522302
3.79962	-0.112665	-0.0160343	0.522416
3.83295	-0.114327	-0.0160343	0.522542
3.86628	-0.115729	-0.0160343	0.522683
3.89961	-0.116801	-0.0160343	0.522842
3.93294	-0.118159	-0.0161077	0.522952
3.96627	-0.119927	-0.0162693	0.523005
3.9996	-0.121304	-0.0164309	0.523095
4.03293	-0.121489	-0.0165043	0.523317
4.06626	-0.119681	-0.0164015	0.523765
4.09959	-0.115076	-0.0160343	0.524532
4.13292	-0.10699	-0.0153958	0.525632
4.16625	-0.0959947	-0.0145681	0.526973
4.19958	-0.0831726	-0.0135959	0.528499
4.23291	-0.0696083	-0.0125241	0.530153
4.26624	-0.0563855	-0.0113975	0.531877
4.29957	-0.0445883	-0.0102611	0.533614
4.3329	-0.0353005	-0.00915972	0.535306
4.36623	-0.0283926	-0.00807295	0.536979
4.39956	-0.0228088	-0.00695531	0.538691
4.43289	-0.0182434	-0.0058139	0.540434
4.46622	-0.0143911	-0.00465588	0.542199
4.49955	-0.0109461	-0.00348834	0.543975
4.53288	-0.00760292	-0.00231843	0.545755
4.56621	-0.00405608	-0.00115328	0.547528
4.59954	0.0	0.0	0.549286
