0.0	0.0	0.0	0.0
0.03333	0.00330742	0.00154854	0.0
0.06666	0.0120855	0.00565758	0.0
0.09999	0.0246181	0.0115222	0.0
0.13332	0.039189	0.0183374	0.0
0.16665	0.054082	0.0252985	0.0
0.19998	0.0675809	0.0316003	0.0
0.23331	0.0779694	0.0364381	0.0
0.26664	0.0861266	0.040215	0.0
0.29997	0.0938711	0.0437807	0.0
0.3333	0.100896	0.0470007	0.0
0.36663	0.106894	0.0497398	0.0
0.39996	0.111558	0.0518633	0.0
0.43329	0.114582	0.0532364	0.0
0.46662	0.115658	0.053724	0.0
0.49995	0.111453	0.05158	0.0
0.53328	0.100288	0.0459065	0.0
0.56661	0.0843391	0.037841	0.0
0.59994	0.0657837	0.0285208	0.0
0.63327	0.0467978	0.0190834	0.0
0.6666	0.0295578	0.0106665	0.0
0.69993	0.0135373	0.00232887	0.0
0.73326	-0.00309395	-0.00711754	0.0
0.76659	-0.0201152	-0.0169057	0.0
0.79992	-0.0373053	-0.0262685	0.0
0.83325	-0.0544436	-0.034439	0.0
0.86658	-0.071309	-0.0406501	0.0
0.89991	-0.0876807	-0.044135	0.0
0.93324	-0.0988518	-0.0453173	0.0
0.96657	-0.12555	-0.0446058	0.0
0.9999	-0.156767	-0.0426628	0.0
1.03323	-0.182694	-0.0397757	0.0
1.06656	-0.193516	-0.0362318	0.0
1.09989	-0.192417	-0.0317836	0.0
1.13322	-0.188469	-0.0263221	0.0
1.16655	-0.180694	-0.0203423	0.0
1.19988	-0.168113	-0.0143394	0.0
1.23321	-0.149748	-0.00880856	0.0
1.26654	-0.124621	-0.00424492	0.0
1.29987	-0.0917552	-0.00114365	0.0
1.3332	-0.0501712	1.52588e-007	0.0
1.36653	0.0674028	0.0	0.0974166
1.39986	0.301852	-4.57764e-007	0.351217
1.43319	0.614573	-1.10626e-006	0.703727
1.46652	0.966965	-1.8692e-006	1.09727
1.49985	1.32043	-2.67029e-006	1.47418
1.53318	1.63635	-3.43323e-006	1.77678
1.56651	1.92314	-4.23431e-006	1.99969
1.59984	2.21319	-5.14984e-006	2.18212
1.63317	2.50392	-6.10352e-006	2.33322
1.6665	2.79274	-7.05719e-006	2.46215
1.69983	3.08274	-8.01086e-006	2.55758
1.73316	3.37088	-8.96454e-006	2.60818
1.76649	3.64535	-9.88007e-006	2.62302
1.79982	3.84748	-1.04141e-005	2.61953
1.83315	4.00039	-1.08337e-005	2.60947
1.86648	4.14341	-1.12152e-005	2.58584
1.89981	4.28267	-1.15967e-005	2.54214
1.93314	4.42428	-1.19781e-005	2.47191
1.96647	4.57437	-1.23978e-005	2.36867
1.9998	4.73907	-1.28174e-005	2.22593
2.03313	4.92449	-1.33133e-005	2.03722
2.06646	5.23562	-1.41907e-005	1.41401
2.09979	5.61514	-1.52588e-005	0.480646
2.13312	5.82577	-1.57547e-005	0.0
2.16645	5.86816	0.00225231	0.0
2.19978	5.90212	0.00840851	0.0
2.23311	5.92906	0.0174808	0.0
2.26644	5.95041	0.0284971	0.0
2.29977	5.9676	0.0404855	0.0
2.3331	5.98206	0.0524739	0.0
2.36643	5.99521	0.0634902	0.0
2.39976	6.00848	0.0725625	0.0
2.43309	6.02331	0.0787187	0.0
2.46642	6.04111	0.0809867	0.0
2.49975	6.06057	0.0792475	0.0
2.53308	6.07949	0.0743437	0.0
2.56641	6.09796	0.0667464	0.0
2.59974	6.11608	0.0569269	0.0
2.63307	6.13396	0.045356	0.0
2.6664	6.1517	0.032505	0.0
2.69973	6.16939	0.0188448	0.0
2.73306	6.18713	0.00484665	0.0
2.76639	6.20502	-0.00901844	0.0
2.79972	6.22316	-0.0222794	0.0
2.83305	6.24166	-0.0344652	0.0
2.86638	6.26061	-0.0451046	0.0
2.89971	6.27941	-0.0553711	0.0
2.93304	6.29826	-0.0658115	0.0
2.96637	6.3184	-0.0750153	0.0
2.9997	6.34109	-0.081572	0.0
3.03303	6.36759	-0.0840711	0.0
3.06636	6.40054	-0.0811886	0.0
3.09969	6.4399	-0.0734636	0.0
3.13302	6.48292	-0.0622795	0.0
3.16635	6.52686	-0.0490202	0.0
3.19968	6.56897	-0.035069	0.0
3.23301	6.60651	-0.0218096	0.0
3.26634	6.63672	-0.0106256	0.0
3.29967	6.65686	-0.0029005	0.0
3.333	6.66419	-1.80435e-005	0.0
