0.0	0.0	0.0	0.654611
0.03333	0.0871504	-0.00292407	0.665074
0.06666	0.182401	-0.00600235	0.676544
0.09999	0.261451	-0.00877221	0.686002
0.13332	0.3	-0.010771	0.690433
0.16665	0.309329	-0.0122358	0.691292
0.19998	0.316992	-0.0137096	0.692048
0.23331	0.323099	-0.0151886	0.692705
0.26664	0.327759	-0.0166692	0.693267
0.29997	0.331082	-0.0181475	0.693737
0.3333	0.333177	-0.0196199	0.694119
0.36663	0.334153	-0.0210827	0.694417
0.39996	0.334119	-0.022532	0.694636
0.43329	0.333186	-0.0239642	0.694779
0.46662	0.331462	-0.0253756	0.694849
0.49995	0.329057	-0.0267623	0.694851
0.53328	0.326079	-0.0281207	0.694789
0.56661	0.322639	-0.0294471	0.694667
0.59994	0.318846	-0.0307376	0.694487
0.63327	0.314809	-0.0319887	0.694255
0.6666	0.310637	-0.0331964	0.693974
0.69993	0.30644	-0.0343572	0.693649
0.73326	0.302328	-0.0354672	0.693282
0.76659	0.298408	-0.0365228	0.692877
0.79992	0.294792	-0.0375202	0.69244
0.83325	0.291588	-0.0384557	0.691973
0.86658	0.288905	-0.0393255	0.69148
0.89991	0.286853	-0.040126	0.690966
0.93324	0.285542	-0.0408533	0.690433
0.96657	0.284606	-0.0415391	0.689887
0.9999	0.28361	-0.0422138	0.689331
1.03323	0.28256	-0.0428719	0.688768
1.06656	0.28146	-0.0435077	0.688203
1.09989	0.280316	-0.0441157	0.68764
1.13322	0.279131	-0.0446905	0.687082
1.16655	0.277911	-0.0452264	0.686533
1.19988	0.276661	-0.0457179	0.68597
1.23321	0.275386	-0.0461595	0.685366
1.26654	0.27409	-0.0465456	0.684723
1.29987	0.272778	-0.0468707	0.684044
1.3332	0.271455	-0.0471292	0.68333
1.36653	0.270126	-0.0473155	0.682582
1.39986	0.268795	-0.0474243	0.681803
1.43319	0.267469	-0.0474498	0.680995
1.46652	0.26615	-0.0473865	0.680159
1.49985	0.264845	-0.047229	0.679297
1.53318	0.263558	-0.0469716	0.678411
1.56651	0.262294	-0.0466088	0.677502
1.59984	0.261057	-0.0461351	0.676573
1.63317	0.259853	-0.0455449	0.675625
1.6665	0.258687	-0.0448327	0.674661
1.69983	0.257563	-0.0439929	0.673681
1.73316	0.256484	-0.0430003	0.672688
1.76649	0.255443	-0.0417423	0.671684
1.79982	0.254434	-0.0402223	0.67067
1.83315	0.253456	-0.0384644	0.669648
1.86648	0.252504	-0.0364929	0.66862
1.89981	0.251576	-0.0343318	0.667588
1.93314	0.250669	-0.0320054	0.666554
1.96647	0.249779	-0.0295379	0.665519
1.9998	0.248905	-0.0269535	0.664485
2.03313	0.248042	-0.0242764	0.663454
2.06646	0.247187	-0.0215307	0.662428
2.09979	0.246338	-0.0187407	0.661409
2.13312	0.245492	-0.0159305	0.660398
2.16645	0.244645	-0.0131243	0.659397
2.19978	0.243795	-0.0103464	0.658408
2.23311	0.242938	-0.00762084	0.657434
2.26644	0.242071	-0.00497191	0.656474
2.29977	0.241192	-0.00242378	0.655533
2.3331	0.240297	-6.48499e-007	0.654611
