0.0	0.0	0.0	0.841944
0.03333	0.143817	0.0180311	0.788651
0.06666	0.287389	0.0386212	0.741524
0.09999	0.430962	0.0592114	0.732633
0.13332	0.574779	0.0772425	0.750792
0.16665	0.719084	0.0901554	0.780445
0.19998	0.864123	0.0953912	0.808892
0.23331	1.01014	0.0919527	0.837768
0.26664	1.157	0.0818594	0.869479
0.29997	1.30432	0.0670776	0.892473
0.3333	1.45177	0.049573	0.895333
0.36663	1.59898	0.0313118	0.876051
0.39996	1.7456	0.0142599	0.845536
0.43329	1.89123	-0.000279551	0.811525
0.46662	2.03549	-0.0148801	0.766313
0.49995	2.17863	-0.029674	0.729385
0.53328	2.32098	-0.044193	0.742989
0.56661	2.46132	-0.0588224	0.774796
0.59994	2.59986	-0.0714377	0.808892
0.63327	2.73639	-0.0747844	0.836234
0.6666	2.86482	-0.0638903	0.861601
0.69993	2.99261	-0.0518669	0.88579
0.73326	3.11997	-0.0390908	0.897091
0.76659	3.24712	-0.0259382	0.887302
0.79992	3.37427	-0.0127856	0.864623
0.83325	3.50163	-9.47952e-006	0.841944
