0.0	0.0	0.0	0.654611
0.03333	0.0	0.0	0.654611
0.06666	0.0	0.0	0.654611
0.09999	0.0	0.0	0.654611
0.13332	0.0	0.0	0.654611
0.16665	0.0	0.0	0.654611
0.19998	0.0	0.0	0.654611
0.23331	0.0	0.0	0.654611
0.26664	0.0	0.0	0.654611
0.29997	0.0	0.0	0.654611
0.3333	0.0	0.0	0.654611
0.36663	-0.00107582	8.07285e-005	0.654449
0.39996	-0.0040768	0.00030592	0.653999
0.43329	-0.00866319	0.000650082	0.65331
0.46662	-0.0144953	0.00108771	0.652435
0.49995	-0.0212333	0.00159332	0.651424
0.53328	-0.0285376	0.00214143	0.650328
0.56661	-0.0360683	0.00270653	0.649197
0.59994	-0.0434858	0.00326313	0.648084
0.63327	-0.0504503	0.00378574	0.647039
0.6666	-0.0566222	0.00424888	0.646113
0.69993	-0.0616615	0.00462702	0.645356
0.73326	-0.0652287	0.00489471	0.644821
0.76659	-0.066984	0.00502642	0.644557
0.79992	-0.0665877	0.00499667	0.644617
0.83325	-0.0636999	0.00477999	0.64505
0.86658	-0.0579811	0.00435084	0.645909
0.89991	-0.0490914	0.00368378	0.647243
0.93324	-0.0366912	0.00275327	0.649104
0.96657	-0.0204406	0.00153384	0.651543
0.9999	0.0	0.0	0.654611
1.03323	0.0457172	-0.0032133	0.660839
1.06656	0.129182	-0.00899844	0.671974
1.09989	0.237813	-0.016672	0.686885
1.13322	0.359026	-0.0255504	0.704445
1.16655	0.48024	-0.0349504	0.723522
1.19988	0.58887	-0.0441883	0.742989
1.23321	0.687016	-0.0574935	0.772991
1.26654	0.785161	-0.0714328	0.808892
1.29987	0.883306	-0.0747794	0.836234
1.3332	0.981451	-0.0638852	0.861601
1.36653	1.0796	-0.0518618	0.88579
1.39986	1.17774	-0.0390855	0.897091
1.43319	1.27589	-0.0259329	0.887302
1.46652	1.37403	-0.0127802	0.864623
1.49985	1.47218	-3.98636e-006	0.841944
