0.0	0.0	0.0	0.654611
0.03333	0.0686487	-1.81198e-007	0.671671
0.06666	0.13734	-3.71933e-007	0.691374
0.09999	0.206043	-5.53131e-007	0.711737
0.13332	0.274723	-7.43866e-007	0.730779
0.16665	0.343351	-9.25064e-007	0.74652
0.19998	0.411892	-1.1158e-006	0.756976
0.23331	0.480316	-1.297e-006	0.760167
0.26664	0.555562	-1.50681e-006	0.755815
0.29997	0.639037	-1.72615e-006	0.745901
0.3333	0.72241	-1.95503e-006	0.731833
0.36663	0.797349	-2.1553e-006	0.71502
0.39996	0.855523	-2.31743e-006	0.696871
0.43329	0.8886	-2.40326e-006	0.678795
0.46662	0.904449	-9.48524e-005	0.6622
0.49995	0.916708	-0.000348988	0.648495
0.53328	0.925697	-0.000730171	0.639088
0.56661	0.93174	-0.00120375	0.63483
0.59994	0.935158	-0.00173508	0.633147
0.63327	0.936273	-0.00228949	0.63327
0.6666	0.935406	-0.00283235	0.634918
0.69993	0.932881	-0.003329	0.637813
0.73326	0.929018	-0.0037448	0.641674
0.76659	0.92414	-0.0040451	0.646221
0.79992	0.918568	-0.00419523	0.651174
0.83325	0.912625	-0.00416057	0.656253
0.86658	0.906632	-0.00390645	0.661178
0.89991	0.900911	-0.00339822	0.665668
0.93324	0.895784	-0.00260124	0.669444
0.96657	0.891573	-0.00148085	0.672226
0.9999	0.8886	-2.40326e-006	0.673733
1.03323	0.885131	0.0024363	0.67395
1.06656	0.879579	0.00620032	0.673182
1.09989	0.872488	0.0109685	0.671632
1.13322	0.864403	0.0164198	0.669503
1.16655	0.855868	0.022233	0.667
1.19988	0.847428	0.028087	0.664324
1.23321	0.839627	0.0336607	0.661678
1.26654	0.833009	0.038633	0.659267
1.29987	0.828118	0.0426828	0.657294
1.3332	0.825499	0.0454889	0.65596
1.36653	0.825697	0.0467302	0.655471
1.39986	0.828236	0.0467559	0.655656
1.43319	0.83216	0.0461754	0.656182
1.46652	0.837297	0.0450579	0.657004
1.49985	0.843472	0.0434724	0.658077
1.53318	0.85051	0.0414882	0.659356
1.56651	0.858238	0.0391743	0.660797
1.59984	0.866482	0.0365999	0.662353
1.63317	0.875067	0.0338341	0.66398
1.6665	0.883819	0.0309461	0.665634
1.69983	0.892564	0.028005	0.667269
1.73316	0.901128	0.02508	0.668841
1.76649	0.909336	0.0222401	0.670304
1.79982	0.917016	0.0195546	0.671613
1.83315	0.923991	0.0170925	0.672725
1.86648	0.930089	0.0149231	0.673593
1.89981	0.935135	0.0131154	0.674173
1.93314	0.938955	0.0117386	0.674419
1.96647	0.941374	0.0108618	0.674288
1.9998	0.942219	0.0105541	0.673733
2.03313	1.32565	0.0105225	0.666962
2.06646	2.27897	0.010463	0.653472
2.09979	3.5067	0.0104291	0.641154
2.13312	4.71336	0.010474	0.63636
2.16645	5.67737	0.0108562	0.634613
2.19978	6.35679	0.0116022	0.63427
2.23311	6.61615	0.0122161	0.634879
2.26644	6.78147	0.0131513	0.635988
2.29977	6.88579	0.0130459	0.637146
2.3331	6.96217	0.0105378	0.637901
2.36643	7.03116	0.00414264	0.638307
2.39976	7.09248	-0.00554955	0.638723
2.43309	7.14787	-0.0167887	0.639145
2.46642	7.19909	-0.0278248	0.639576
2.49975	7.2479	-0.0369079	0.640013
2.53308	7.29605	-0.0422881	0.640457
2.56641	7.34437	-0.0422883	0.640908
2.59974	7.38904	-0.0368135	0.641364
2.63307	7.43064	-0.0272976	0.641826
2.6664	7.4707	-0.0152365	0.642293
2.69973	7.51071	-0.00212659	0.642766
2.73306	7.55219	0.0105362	0.643242
2.76639	7.59499	0.0244974	0.643723
2.79972	7.63795	0.0413885	0.644208
2.83305	7.68104	0.0595429	0.644696
2.86638	7.72423	0.0772942	0.645187
2.89971	7.76747	0.0929754	0.645681
2.93304	7.81074	0.10492	0.646177
2.96637	7.854	0.111461	0.646675
2.9997	7.89723	0.11174	0.647174
3.03303	7.94046	0.109623	0.647675
3.06636	7.9837	0.10601	0.648177
3.09969	8.02695	0.101071	0.648679
3.13302	8.0702	0.0949748	0.649182
3.16635	8.11347	0.0878909	0.649684
3.19968	8.15673	0.0799884	0.650185
3.23301	8.20001	0.0714369	0.650686
3.26634	8.24329	0.0624055	0.651185
3.29967	8.28656	0.0530638	0.651682
3.333	8.32984	0.043581	0.652178
3.36633	8.37312	0.0341265	0.652671
3.39966	8.4164	0.0248694	0.653161
3.43299	8.45968	0.0159793	0.653648
3.46632	8.50295	0.0076253	0.654131
3.49965	8.54622	-2.31266e-005	0.654611
