0.0	0.0	0.0	0.654611
0.03333	0.0	0.00386985	0.654611
0.06666	0.0	0.008178	0.654611
0.09999	0.0	0.0127861	0.654611
0.13332	0.0	0.0175556	0.654611
0.16665	0.0	0.0223482	0.654611
0.19998	0.0	0.0270255	0.654611
0.23331	0.0	0.031449	0.654611
0.26664	0.0	0.0354803	0.654611
0.29997	0.0	0.038981	0.65461
0.3333	0.0	0.0418128	0.654611
0.36663	0.0	0.0438371	0.654611
0.39996	1.23978e-007	0.0449156	0.654611
0.43329	1.23978e-007	0.0449213	0.654611
0.46662	0.0	0.0438892	0.654611
0.49995	0.0	0.0419598	0.654611
0.53328	0.0	0.0392737	0.654611
0.56661	0.0	0.0359715	0.654611
0.59994	0.0	0.0321938	0.654611
0.63327	0.0	0.0280813	0.654611
0.6666	0.0	0.0237745	0.654611
0.69993	0.0	0.0194141	0.654611
0.73326	0.0	0.0151407	0.654611
0.76659	0.0	0.0110949	0.654611
0.79992	0.0	0.00741731	0.654611
0.83325	0.0	0.00424855	0.654611
0.86658	0.0	0.00172924	0.654611
0.89991	0.0	0.0	0.654611
0.93324	0.0	-0.00116481	0.654611
0.96657	0.0	-0.00209681	0.654611
0.9999	0.0	-0.00281438	0.654611
1.03323	0.0	-0.00333591	0.654611
1.06656	0.0	-0.00367975	0.654611
1.09989	0.0	-0.00386432	0.654611
1.13322	0.0	-0.00390797	0.654611
1.16655	0.0	-0.00382909	0.654611
1.19988	0.0	-0.00364606	0.654611
1.23321	0.0	-0.00337726	0.654611
1.26654	0.0	-0.00304106	0.654611
1.29987	0.0	-0.00265586	0.654611
1.3332	0.0	-0.00224002	0.654611
1.36653	0.0	-0.00181192	0.654611
1.39986	0.0	-0.00138996	0.654611
1.43319	0.0	-0.000992498	0.654611
1.46652	0.0	-0.000637922	0.654611
1.49985	0.0	-0.00034462	0.654611
1.53318	0.0	-0.000130959	0.654611
1.56651	0.0	-1.5316e-005	0.654611
1.59984	-0.000821009	-0.000116596	0.655003
1.63317	-0.00677334	-0.000961943	0.656351
1.6665	-0.0171044	-0.00242915	0.657198
1.69983	-0.0301722	-0.00428503	0.656043
1.73316	-0.0443347	-0.00629637	0.653361
1.76649	-0.0579497	-0.00822997	0.650576
1.79982	-0.0693755	-0.00985265	0.647606
1.83315	-0.0769698	-0.0109312	0.644372
1.86648	-0.0790908	-0.0112324	0.640792
1.89981	-0.0740963	-0.0105231	0.636785
1.93314	-0.0603444	-0.00857006	0.632272
1.96647	-0.0361929	-0.00514009	0.627172
1.9998	0.0	0.0	0.621404
2.03313	0.218261	0.0328021	0.607535
2.06646	0.547581	0.0801735	0.590069
2.09979	0.68247	0.0934517	0.583419
2.13312	0.730961	0.0945227	0.578713
2.16645	0.748938	0.0914346	0.574434
2.19978	0.753573	0.0850295	0.57178
2.23311	0.76204	0.07615	0.57195
2.26644	0.791511	0.0656383	0.576142
2.29977	0.859159	0.0543367	0.585557
2.3331	1.08627	0.02844	0.626869
2.36643	1.38713	-0.00377961	0.683381
2.39976	1.51647	-0.0143087	0.702115
2.43309	1.58196	-0.0177778	0.70872
2.46642	1.62674	-0.0191849	0.712064
2.49975	1.65844	-0.0190178	0.712816
2.53308	1.68469	-0.0177647	0.711646
2.56641	1.71314	-0.0159133	0.709225
2.59974	1.75142	-0.0139517	0.706224
2.63307	1.80718	-0.0123678	0.703311
2.6664	1.88805	-0.0116495	0.701157
2.69973	1.99245	-0.0115048	0.699281
2.73306	2.11183	-0.011321	0.696817
2.76639	2.24337	-0.0111056	0.693864
2.79972	2.38428	-0.0108658	0.690519
2.83305	2.53174	-0.0106089	0.68688
2.86638	2.68294	-0.0103423	0.683043
2.89971	2.83508	-0.0100732	0.679107
2.93304	2.98535	-0.00980902	0.675169
2.96637	3.13094	-0.00955702	0.671326
2.9997	3.20211	-0.00704274	0.66759
3.03303	3.20452	-0.0019099	0.663532
3.06636	3.20735	0.00360349	0.659144
3.09969	3.2105	0.00940609	0.654498
3.13302	3.21386	0.0154066	0.649669
3.16635	3.21734	0.0215136	0.644733
3.19968	3.22084	0.0276359	0.639763
3.23301	3.22425	0.033682	0.634835
3.26634	3.22748	0.0395608	0.630022
3.29967	3.23043	0.0451807	0.625399
3.333	3.23299	0.0504505	0.621042
3.36633	3.23506	0.0552789	0.617024
3.39966	3.23655	0.0595745	0.613419
3.43299	3.23735	0.0632461	0.610304
3.46632	3.23736	0.0662022	0.607752
3.49965	3.23649	0.0683515	0.605837
3.53298	3.23462	0.0696027	0.604635
3.56631	3.23169	0.0698881	0.604198
3.59964	3.22782	0.069318	0.604428
3.63297	3.22311	0.0679803	0.605254
3.6663	3.21763	0.0659456	0.60662
3.69963	3.21146	0.0632849	0.608472
3.73296	3.20467	0.0600691	0.610755
3.76629	3.19736	0.0563691	0.613414
3.79962	3.18959	0.0522557	0.616393
3.83295	3.18144	0.0477997	0.619638
3.86628	3.173	0.043072	0.623094
3.89961	3.16433	0.0381435	0.626706
3.93294	3.15552	0.0330851	0.630419
3.96627	3.14664	0.0279678	0.634177
3.9996	3.13778	0.0228621	0.637926
4.03293	3.12901	0.0178392	0.641611
4.06626	3.12041	0.0129698	0.645177
4.09959	3.11205	0.00832487	0.648569
4.13292	3.10402	0.00397517	0.651732
4.16625	3.09639	-8.3828e-006	0.654611
