0.0	0.0	0.0	0.779474
0.03333	0.00859239	0.0	0.760863
0.06666	0.0171217	0.0	0.740263
0.09999	0.0256006	0.0	0.718526
0.13332	0.0340417	0.0	0.696504
0.16665	0.0424576	0.0	0.675051
0.19998	0.0508608	-1.33514e-007	0.655019
0.23331	0.059264	-1.62125e-007	0.637261
0.26664	0.0676799	-1.81198e-007	0.622628
0.29997	0.076121	-2.09808e-007	0.611975
0.3333	0.0845999	-2.28882e-007	0.606154
0.36663	0.0931292	-2.47955e-007	0.603343
0.39996	0.101722	-2.76566e-007	0.601132
0.43329	0.11039	-2.95639e-007	0.599489
0.46662	0.119146	-3.24249e-007	0.598383
0.49995	0.128003	-3.43323e-007	0.597783
0.53328	0.136974	-3.71933e-007	0.597656
0.56661	0.146071	-3.91006e-007	0.597971
0.59994	0.155306	-4.19617e-007	0.598697
0.63327	0.164676	-8.98743e-005	0.599801
0.6666	0.174293	-0.000298576	0.601254
0.69993	0.184347	-0.000537081	0.603021
0.73326	0.195027	-0.000715971	0.605073
0.76659	0.206524	-0.000745821	0.607378
0.79992	0.219027	-0.000537176	0.609904
0.83325	0.232726	-6.29425e-007	0.612619
0.86658	0.24788	0.00110231	0.615492
0.89991	0.264409	0.00277164	0.618492
0.93324	0.281988	0.00473907	0.621586
0.96657	0.300294	0.00673632	0.624743
0.9999	0.319004	0.00849507	0.627932
1.03323	0.337793	0.00974706	0.631121
1.06656	0.356338	0.010224	0.634278
1.09989	0.374788	0.00992436	0.637372
1.13322	0.393472	0.00910551	0.640372
1.16655	0.412335	0.00788726	0.643245
1.19988	0.431324	0.00638942	0.64596
1.23321	0.450385	0.00473181	0.648486
1.26654	0.469464	0.00303426	0.650791
1.29987	0.488507	0.00141659	0.652843
1.3332	0.50746	-1.37329e-006	0.654611
