 0.0	0.0	0.0	0.654611
0.03333	0.0	0.0	0.654611
0.06666	0.00921568	0.00130504	0.504416
0.09999	-0.0164317	0.0013321	0.520784
0.13332	-0.046905	0.00119023	0.560442
0.16665	-0.0795653	0.000947132	0.609928
0.19998	-0.111773	0.000670519	0.655777
0.23331	-0.149987	0.000235281	0.709067
0.26664	-0.177398	-0.000319777	0.741666
0.29997	-0.186778	-0.000840874	0.739234
0.3333	-0.195933	-0.00138209	0.735697
0.36663	-0.204876	-0.00194153	0.73117
0.39996	-0.213622	-0.00251731	0.725769
0.43329	-0.222185	-0.00310755	0.719611
0.46662	-0.230578	-0.00371038	0.712812
0.49995	-0.238816	-0.00432392	0.705487
0.53328	-0.246913	-0.00494628	0.697753
0.56661	-0.254883	-0.00557558	0.689726
0.59994	-0.262739	-0.00620995	0.681522
0.63327	-0.270496	-0.0068475	0.673258
0.6666	-0.278167	-0.00748635	0.665048
0.69993	-0.285766	-0.00812463	0.65701
0.73326	-0.293309	-0.00876045	0.64926
0.76659	-0.300807	-0.00939194	0.641913
0.79992	-0.308277	-0.0100172	0.635086
0.83325	-0.31573	-0.0106344	0.628895
0.86658	-0.323182	-0.0112416	0.623456
0.89991	-0.330646	-0.0118369	0.618886
0.93324	-0.338137	-0.0124185	0.615299
0.96657	-0.345668	-0.0129845	0.61284
0.9999	-0.353254	-0.0135329	0.611487
1.03323	-0.360907	-0.014062	0.611109
1.06656	-0.368643	-0.0145699	0.611573
1.09989	-0.376475	-0.0150546	0.612749
1.13322	-0.384417	-0.0155142	0.614505
1.16655	-0.392484	-0.015947	0.61671
1.19988	-0.400688	-0.016351	0.619231
1.23321	-0.409045	-0.0167244	0.621938
1.26654	-0.417568	-0.0170652	0.6247
1.29987	-0.426271	-0.0173715	0.627383
1.3332	-0.435168	-0.0176416	0.629857
1.36653	-0.444273	-0.0178735	0.631991
1.39986	-0.4536	-0.0180654	0.633653
1.43319	-0.463163	-0.0182152	0.634711
1.46652	-0.472657	-0.0183146	0.635728
1.49985	-0.4818	-0.0183579	0.637311
1.53318	-0.490641	-0.0183483	0.639398
1.56651	-0.499231	-0.0182887	0.641926
1.59984	-0.507619	-0.0181822	0.644832
1.63317	-0.515854	-0.0180317	0.648054
1.6665	-0.523985	-0.0178404	0.651529
1.69983	-0.532062	-0.017611	0.655195
1.73316	-0.540135	-0.0173468	0.658989
1.76649	-0.548252	-0.0170507	0.662848
1.79982	-0.556464	-0.0167256	0.66671
1.83315	-0.564819	-0.0163747	0.670512
1.86648	-0.573368	-0.0160009	0.674191
1.89981	-0.582159	-0.0156072	0.677686
1.93314	-0.591242	-0.0151966	0.680932
1.96647	-0.600667	-0.0147722	0.683868
1.9998	-0.610483	-0.0143369	0.686431
2.03313	-0.62074	-0.0138938	0.688559
2.06646	-0.631486	-0.0134458	0.690188
2.09979	-0.642771	-0.012996	0.691257
2.13312	-0.654645	-0.0125474	0.691701
2.16645	-0.667158	-0.012103	0.69146
2.19978	-0.680358	-0.0116657	0.69047
2.23311	-0.694296	-0.0112387	0.688669
2.26644	-0.709019	-0.0108248	0.685993
2.29977	-0.724579	-0.0104272	0.682381
2.3331	-0.741024	-0.0100487	0.67777
2.36643	-0.758405	-0.00969255	0.672096
2.39976	-0.776769	-0.00936159	0.665299
2.43309	-0.796167	-0.00905888	0.657314
2.46642	-0.816649	-0.00878741	0.648079
2.49975	-0.854353	-0.00861038	0.615474
2.53308	-0.918694	-0.00856067	0.548493
2.56641	-0.999631	-0.00859584	0.463755
2.59974	-1.08713	-0.00867345	0.377873
2.63307	-1.17114	-0.00875107	0.307462
2.6664	-1.24163	-0.00878627	0.269139
2.69973	-1.28181	-0.00878615	0.382878
2.73306	-1.29971	-0.00878611	0.514151
2.76639	-1.31319	-0.00878607	0.505897
2.79972	-1.3229	-0.00878605	0.462559
2.83305	-1.33023	-0.00878603	0.411254
2.86638	-1.33658	-0.00878601	0.3791
2.89971	-1.34174	-0.00878599	0.37566
2.93304	-1.34516	-0.00878598	0.385693
2.96637	-1.34771	-0.00878598	0.399112
2.9997	-1.35027	-0.00878597	0.405827
3.03303	-1.35301	-0.00878596	0.404466
3.06636	-1.35557	-0.00878595	0.400878
3.09969	-1.358	-0.00878595	0.395804
3.13302	-1.36037	-0.00878594	0.389989
3.16635	-1.36274	-0.00878593	0.384173
3.19968	-1.36517	-0.00878593	0.3791
3.23301	-1.36517	-0.00878593	0.3791
3.26634	-1.36517	-0.00878593	0.3791
3.29967	-1.36517	-0.00878593	0.3791
3.333	-1.36517	-0.00878593	0.3791
3.36633	-1.36517	-0.00878593	0.3791
3.39966	-1.36517	-0.00878593	0.3791
3.43299	-1.36517	-0.00878593	0.3791
3.46632	-1.36517	-0.00878593	0.3791
3.49965	-1.36517	-0.00878593	0.3791
