0.0	0.0	0.0	0.654611
0.03333	0.0363321	0.0	0.654667
0.06666	0.0720419	-1.90735e-007	0.654828
0.09999	0.107316	-2.86102e-007	0.655079
0.13332	0.142341	-3.8147e-007	0.655407
0.16665	0.177304	-4.76837e-007	0.655798
0.19998	0.212391	-5.72205e-007	0.65624
0.23331	0.24779	-6.67572e-007	0.656717
0.26664	0.283686	-7.72476e-007	0.657217
0.29997	0.320268	-8.67844e-007	0.657726
0.3333	0.35772	-9.72748e-007	0.658231
0.36663	0.39623	-1.06812e-006	0.658717
0.39996	0.435986	-1.18256e-006	0.659172
0.43329	0.477172	-1.28746e-006	0.659582
0.46662	0.521396	-1.41144e-006	0.659932
0.49995	0.569518	-1.54495e-006	0.660211
0.53328	0.620613	-1.67847e-006	0.660403
0.56661	0.673752	-1.82152e-006	0.660496
0.59994	0.72801	-1.97411e-006	0.660475
0.63327	0.782459	-2.11716e-006	0.660328
0.6666	0.836172	-2.26021e-006	0.660041
0.69993	0.888222	-2.40326e-006	0.6596
0.73326	0.937682	-2.53677e-006	0.658991
0.76659	0.983625	-2.66075e-006	0.658201
0.79992	1.02512	-2.77519e-006	0.657217
0.83325	1.06125	-2.87056e-006	0.656025
0.86658	1.09108	-2.95639e-006	0.654611
0.89991	1.11283	-3.01361e-006	0.651964
0.93324	1.12634	-3.05176e-006	0.647364
0.96657	1.1331	-3.07083e-006	0.641234
0.9999	1.13461	-3.07083e-006	0.633995
1.03323	1.13235	-3.06129e-006	0.626068
1.06656	1.12783	-3.05176e-006	0.617877
1.09989	1.12253	-3.04222e-006	0.609842
1.13322	1.11795	-3.02315e-006	0.602386
1.16655	1.11558	-3.02315e-006	0.59593
1.19988	1.11692	-3.02315e-006	0.590897
1.23321	1.12346	-3.04222e-006	0.587708
1.26654	1.13669	-3.08037e-006	0.586786
1.29987	1.15811	-3.13759e-006	0.588552
1.3332	1.18921	-3.21388e-006	0.593428
1.36653	1.26481	-3.42369e-006	0.616919
1.39986	1.39604	-3.77655e-006	0.663457
1.43319	1.5489	-4.19617e-006	0.716854
1.46652	1.68936	-4.5681e-006	0.760922
1.49985	1.7834	-4.82559e-006	0.779474
1.53318	1.83516	-4.96864e-006	0.773492
1.56651	1.87324	-5.07355e-006	0.756752
1.59984	1.90027	-5.1403e-006	0.732257
1.63317	1.91892	-5.19752e-006	0.703012
1.6665	1.93183	-5.22614e-006	0.67202
1.69983	1.94164	-5.25475e-006	0.642284
1.73316	1.95102	-5.28336e-006	0.616808
1.76649	1.96261	-5.31197e-006	0.598596
1.79982	1.97532	-5.35011e-006	0.585621
1.83315	1.98641	-5.37872e-006	0.574
1.86648	1.99604	-5.3978e-006	0.563948
1.89981	2.00439	-5.42641e-006	0.55568
1.93314	2.01163	-5.44548e-006	0.54941
1.96647	2.01793	-5.46455e-006	0.545354
1.9998	2.02347	-5.47409e-006	0.543726
2.03313	2.02841	-5.49316e-006	0.544742
2.06646	2.03293	-5.5027e-006	0.548615
2.09979	2.03721	-5.51224e-006	0.5557
2.13312	2.04141	-5.52177e-006	0.565831
2.16645	2.04548	-5.54085e-006	0.578442
2.19978	2.04928	-5.55038e-006	0.59297
2.23311	2.05282	-5.55992e-006	0.608849
2.26644	2.05614	-5.56946e-006	0.625516
2.29977	2.05925	-5.56946e-006	0.642407
2.3331	2.06216	-5.57899e-006	0.658956
2.36643	2.06491	-5.58853e-006	0.6746
2.39976	2.06751	-5.59807e-006	0.688774
2.43309	2.06999	-5.59807e-006	0.700914
2.46642	2.07236	-5.60761e-006	0.710455
2.49975	2.07465	-5.61714e-006	0.716833
2.53308	2.07687	-5.61714e-006	0.719384
2.56641	2.07905	-5.62668e-006	0.718252
2.59974	2.08121	-5.63622e-006	0.714088
2.63307	2.08337	-5.63622e-006	0.707541
2.6664	2.08556	-5.64575e-006	0.69926
2.69973	2.08778	-5.65529e-006	0.689897
2.73306	2.09007	-5.65529e-006	0.680101
2.76639	2.09244	-5.66483e-006	0.670521
2.79972	2.09491	-5.67436e-006	0.661807
2.83305	2.09752	-5.67436e-006	0.654611
