0.0	0.0	0.0	0.654611
0.03333	-7.3719e-005	-7.34329e-005	0.655972
0.06666	-0.000273018	-0.000271969	0.657923
0.09999	-0.000565147	-0.000562973	0.659284
0.13332	-0.000917339	-0.000913811	0.658877
0.16665	-0.00129683	-0.00129184	0.655693
0.19998	-0.00167088	-0.00166444	0.650294
0.23331	-0.00200668	-0.00199896	0.64353
0.26664	-0.00227152	-0.00226276	0.636163
0.29997	-0.00243259	-0.00242322	0.628953
0.3333	-0.00245717	-0.0024477	0.62266
0.36663	-0.00231247	-0.00230355	0.618046
0.39996	-0.00196573	-0.00195816	0.615465
0.43329	-0.0013842	-0.00137887	0.613195
0.46662	-0.000535116	-0.000533056	0.611453
0.49995	0.000751371	0.000798206	0.610858
0.53328	0.00318342	0.00355903	0.61203
0.56661	0.00655503	0.00744142	0.615588
0.59994	0.0105068	0.0119282	0.622149
0.63327	0.0146791	0.0165022	0.634811
0.6666	0.0187128	0.0206463	0.663607
0.69993	0.0222482	0.0238432	0.697704
0.73326	0.024926	0.0255759	0.723185
0.76659	0.0265016	0.0254651	0.729652
0.79992	0.0274697	0.024096	0.729749
0.83325	0.0280081	0.0217879	0.726992
0.86658	0.0281982	0.0187523	0.721983
0.89991	0.0281214	0.0152011	0.715325
0.93324	0.027859	0.0113458	0.70762
0.96657	0.0274923	0.00739802	0.699469
0.9999	0.0271028	0.00356948	0.691477
1.03323	0.0267717	7.17831e-005	0.684243
1.06656	0.0265805	-0.00288342	0.678372
1.09989	0.0267763	-0.00511644	0.674302
1.13322	0.0281003	-0.0067381	0.671351
1.16655	0.0299434	-0.00790279	0.669162
1.19988	0.0314939	-0.00874751	0.667507
1.23321	0.0319397	-0.00940925	0.666157
1.26654	0.030469	-0.010025	0.664883
1.29987	0.0262699	-0.0107317	0.663459
1.3332	0.0175856	-0.0114984	0.66161
1.36653	0.00464463	-0.0121954	0.659491
1.39986	-0.0103867	-0.0128116	0.657506
1.43319	-0.0253424	-0.0133359	0.656062
1.46652	-0.0380564	-0.0137574	0.655565
1.49985	-0.0463625	-0.014065	0.656422
1.53318	-0.05163	-0.0142504	0.658016
1.56651	-0.0562999	-0.0143305	0.659694
1.59984	-0.0598142	-0.0143316	0.661805
1.63317	-0.0616147	-0.01428	0.664696
1.6665	-0.0611433	-0.0142021	0.668715
1.69983	-0.0578419	-0.0141242	0.67421
1.73316	-0.0511523	-0.0140726	0.681529
1.76649	-0.0410518	-0.014065	0.691781
1.79982	-0.0302986	-0.014065	0.708794
1.83315	-0.0191374	-0.014065	0.730928
1.86648	-0.00728934	-0.0140651	0.755661
1.89981	0.00552477	-0.0140651	0.780476
1.93314	0.0195839	-0.0140651	0.802849
1.96647	0.0351669	-0.0140652	0.820263
1.9998	0.0525529	-0.0140652	0.830195
2.03313	0.072021	-0.0140653	0.830127
2.06646	0.09385	-0.0140653	0.817537
2.09979	0.118319	-0.0140654	0.68459
2.13312	0.145707	-0.0140655	0.491204
2.16645	0.177338	-0.0140634	0.444499
2.19978	0.218627	-0.0140486	0.446808
2.23311	0.267992	-0.0140246	0.462913
2.26644	0.322683	-0.0139977	0.489049
2.29977	0.379947	-0.0139738	0.521456
2.3331	0.437033	-0.013959	0.556368
2.36643	0.491189	-0.0139594	0.590024
2.39976	0.539663	-0.0139811	0.618661
2.43309	0.579703	-0.0140301	0.638515
2.46642	0.608989	-0.0140327	0.647221
2.49975	0.629083	-0.0135963	0.651022
2.53308	0.642081	-0.0128505	0.651705
2.56641	0.649844	-0.0120138	0.64984
2.59974	0.654231	-0.0113045	0.645995
2.63307	0.6571	-0.010941	0.640742
2.6664	0.660313	-0.0111416	0.634649
2.69973	0.665727	-0.0121246	0.628287
2.73306	0.675202	-0.0141086	0.622225
2.76639	0.689686	-0.0172973	0.617032
2.79972	0.70492	-0.0216613	0.613279
2.83305	0.720198	-0.026992	0.611536
2.86638	0.735655	-0.0330771	0.612371
2.89971	0.751424	-0.0397044	0.616522
2.93304	0.767638	-0.046662	0.624969
2.96637	0.784432	-0.0537374	0.636929
2.9997	0.801938	-0.0607187	0.651385
3.03303	0.820291	-0.0673935	0.667319
3.06636	0.839624	-0.0735498	0.683716
3.09969	0.860071	-0.0789754	0.699557
3.13302	0.881766	-0.083458	0.713827
3.16635	0.904842	-0.0867856	0.725507
3.19968	0.929433	-0.088746	0.733582
3.23301	0.955673	-0.089127	0.737034
3.26634	0.985969	-0.0869806	0.735377
3.29967	1.02176	-0.0818945	0.7294
3.333	1.0617	-0.0744603	0.719998
3.36633	1.10448	-0.0652694	0.708068
3.39966	1.14876	-0.0549133	0.694506
3.43299	1.19322	-0.0439835	0.680207
3.46632	1.23651	-0.0330713	0.666068
3.49965	1.27733	-0.0227684	0.652984
3.53298	1.31432	-0.0136661	0.641852
3.56631	1.34618	-0.00635585	0.633567
3.59964	1.3713	-0.00137053	0.628983
3.63297	1.38805	0.00145148	0.628093
3.6663	1.39798	0.00260192	0.630099
3.69963	1.40304	0.00255836	0.634174
3.73296	1.40518	0.00179841	0.63949
3.76629	1.40634	0.000799675	0.64522
3.79962	1.40847	3.97301e-005	0.650536
3.83295	1.41353	-3.82423e-006	0.654611
