0.0	0.0	0.0	0.841944
0.03333	0.0856249	0.0197876	0.794835
0.06666	0.181492	0.0395027	0.749769
0.09999	0.338232	0.060024	0.716254
0.13332	0.526015	0.0865098	0.685967
0.16665	0.728079	0.113994	0.658002
0.19998	0.93555	0.135943	0.633751
0.23331	1.13955	0.145823	0.61461
0.26664	1.33155	0.128543	0.601703
0.29997	1.51231	0.0553953	0.593811
0.3333	1.69272	-0.0141827	0.589484
0.36663	1.88458	-0.0511664	0.58743
0.39996	2.06574	-0.0540209	0.586355
0.43329	2.18073	0.0584491	0.584966
0.46662	2.20898	0.0564168	0.58197
0.49995	2.23443	0.0495817	0.576193
0.53328	2.25755	0.0390443	0.567895
0.56661	2.2788	0.0259053	0.558018
0.59994	2.29867	0.0112655	0.547478
0.63327	2.31762	-0.0037746	0.537188
0.6666	2.33612	-0.0181142	0.528062
0.69993	2.35464	-0.0306528	0.521014
0.73326	2.37366	-0.0402895	0.51696
0.76659	2.39363	-0.0459238	0.516813
0.79992	2.41467	-0.0429999	0.519651
0.83325	2.43569	-0.0307231	0.523832
0.86658	2.4554	-0.0136341	0.52919
0.89991	2.47249	0.0037264	0.535557
0.93324	2.48617	0.0183543	0.542767
0.96657	2.49856	0.035844	0.550651
0.9999	2.51007	0.055531	0.559045
1.03323	2.52064	0.0753157	0.56778
1.06656	2.53021	0.0930986	0.57669
1.09989	2.53874	0.10678	0.585608
1.13322	2.54618	0.114261	0.594367
1.16655	2.55246	0.113442	0.6028
1.19988	2.55782	0.104398	0.61074
1.23321	2.56252	0.0894777	0.61802
1.26654	2.56664	0.0699859	0.624473
1.29987	2.57021	0.0472288	0.629933
1.3332	2.57331	0.0225125	0.634301
1.36653	2.57599	-0.00285742	0.637907
1.39986	2.57831	-0.0275743	0.640881
1.43319	2.58032	-0.0503325	0.643296
1.46652	2.58207	-0.0698259	0.645222
1.49985	2.58364	-0.0847487	0.646731
1.53318	2.58507	-0.0937948	0.647894
1.56651	2.58605	-0.0960896	0.648783
1.59984	2.58631	-0.092424	0.64947
1.63317	2.586	-0.08399	0.650026
1.6665	2.58526	-0.0719796	0.650522
1.69983	2.58424	-0.0575851	0.65103
1.73316	2.58307	-0.0419984	0.651621
1.76649	2.5819	-0.0264119	0.652367
1.79982	2.58087	-0.0120173	0.65334
1.83315	2.58013	-6.9809e-006	0.654611
