0.0	0.0	0.0	0.654611
0.03333	0.0286521	0.00114754	0.669061
0.06666	0.0559427	0.00340117	0.685964
0.09999	0.0826888	0.00609726	0.703479
0.13332	0.109707	0.00857213	0.719769
0.16665	0.137815	0.0101621	0.732993
0.19998	0.167828	0.0102035	0.741313
0.23331	0.200565	0.00803274	0.742889
0.26664	0.236841	0.00298606	0.738116
0.29997	0.277448	-0.00529057	0.729214
0.3333	0.321925	-0.0162624	0.717079
0.36663	0.36921	-0.0292596	0.702608
0.39996	0.418243	-0.0436128	0.686698
0.43329	0.467964	-0.0586522	0.670246
0.46662	0.517309	-0.0737081	0.654149
0.49995	0.56522	-0.0881111	0.639304
0.53328	0.610635	-0.101191	0.626607
0.56661	0.652492	-0.112279	0.616955
0.59994	0.689731	-0.120705	0.611245
0.63327	0.721169	-0.125966	0.610553
0.6666	0.747168	-0.128436	0.614625
0.69993	0.768981	-0.128758	0.622362
0.73326	0.787865	-0.127577	0.632663
0.76659	0.805076	-0.125537	0.64443
0.79992	0.821868	-0.123282	0.656563
0.83325	0.839497	-0.121457	0.667964
0.86658	0.859218	-0.120706	0.677532
0.89991	1.04989	-0.120706	0.712834
0.93324	1.25197	-0.120707	0.751048
0.96657	1.43123	-0.120707	0.783437
0.9999	1.55342	-0.120708	0.801266
1.03323	1.61705	-0.120747	0.805622
1.06656	1.65023	-0.120832	0.803973
1.09989	1.66311	-0.120918	0.797146
1.13322	1.66587	-0.120957	0.78597
1.16655	1.66865	-0.120903	0.771274
1.19988	1.68163	-0.120708	0.753885
1.23321	1.70402	-0.120704	0.731828
1.26654	1.72779	-0.121106	0.704066
1.29987	1.75226	-0.121689	0.672834
1.3332	1.77675	-0.12223	0.640366
1.36653	1.80056	-0.122507	0.608898
1.39986	1.82302	-0.122296	0.580664
1.43319	1.84343	-0.121373	0.557899
1.46652	1.8611	-0.119516	0.542838
1.49985	1.87535	-0.116501	0.535955
1.53318	1.88457	-0.110788	0.535323
1.56651	1.88856	-0.101956	0.53958
1.59984	1.88869	-0.0914631	0.547362
1.63317	1.88637	-0.0807654	0.557305
1.6665	1.88299	-0.0713203	0.568045
1.69983	1.87994	-0.0645847	0.57822
1.73316	1.87861	-0.0620158	0.586466
1.76649	1.87851	-0.063612	0.593615
1.79982	1.87825	-0.0679751	0.601322
1.83315	1.87786	-0.0744665	0.609457
1.86648	1.87739	-0.0824478	0.617894
1.89981	1.87686	-0.0912804	0.626502
1.93314	1.87632	-0.100326	0.635152
1.96647	1.8758	-0.108946	0.643717
1.9998	1.87535	-0.116501	0.652068
2.03313	2.00003	-0.116502	0.592325
2.06646	2.1247	-0.116502	0.532582
2.09979	2.19722	-0.116502	0.505914
2.13312	2.22084	-0.116914	0.5088
2.16645	2.23501	-0.117983	0.515287
2.19978	2.24183	-0.119465	0.524808
2.23311	2.24338	-0.121111	0.536794
2.26644	2.24174	-0.122674	0.550678
2.29977	2.23901	-0.123909	0.565892
2.3331	2.23726	-0.124567	0.581867
2.36643	2.23859	-0.124402	0.598034
2.39976	2.24508	-0.123168	0.613827
2.43309	2.25882	-0.120617	0.628677
2.46642	2.2819	-0.116502	0.642015
2.49975	2.33104	-0.106495	0.653275
2.53308	2.41001	-0.0892693	0.661886
2.56641	2.50144	-0.0690807	0.667282
2.59974	2.58798	-0.0501862	0.669553
2.63307	2.65226	-0.0368422	0.669406
2.6664	2.69748	-0.0276754	0.667199
2.69973	2.73885	-0.0185478	0.66329
2.73306	2.77706	-0.00956779	0.658037
2.76639	2.81279	-0.000844154	0.651797
2.79972	2.84671	0.0075143	0.644928
2.83305	2.8795	0.0153991	0.637788
2.86638	2.91184	0.0227015	0.630736
2.89971	2.94441	0.0293127	0.624128
2.93304	2.97788	0.035124	0.618322
2.96637	3.01295	0.0400269	0.613676
2.9997	3.05028	0.0439126	0.610549
3.03303	3.09055	0.0466724	0.609297
3.06636	3.13445	0.0481977	0.610279
3.09969	3.18305	0.0479364	0.623141
3.13302	3.23634	0.0456414	0.650259
3.16635	3.29332	0.041661	0.681082
3.19968	3.35298	0.0363436	0.705059
3.23301	3.41434	0.030038	0.711638
3.26634	3.47639	0.0230923	0.702677
3.29967	3.53815	0.0158551	0.687969
3.333	3.5986	0.0086748	0.668864
3.36633	3.65676	0.00190002	0.646717
3.39966	3.71163	-0.00412097	0.62288
3.43299	3.76222	-0.00903964	0.598704
3.46632	3.80751	-0.0125075	0.575544
3.49965	3.84653	-0.0141761	0.554751
3.53298	3.87794	-0.0134229	0.537678
3.56631	3.90178	-0.0102429	0.525677
3.59964	3.91916	-0.00521434	0.520102
3.63297	3.93117	0.00108467	0.520558
3.6663	3.93892	0.00807602	0.525299
3.69963	3.9435	0.0151815	0.533643
3.73296	3.946	0.0218229	0.544911
3.76629	3.94752	0.0274222	0.558423
3.79962	3.94916	0.0314011	0.573501
3.83295	3.95202	0.0331815	0.589463
3.86628	3.95548	0.0334409	0.60563
3.89961	3.95826	0.0332668	0.621323
3.93294	3.96042	0.0326963	0.635861
3.96627	3.962	0.0317668	0.648565
3.9996	3.96308	0.0305152	0.658756
4.03293	3.96371	0.0289788	0.665753
4.06626	3.96394	0.0271947	0.670034
4.09959	3.96384	0.0252	0.672674
4.13292	3.96347	0.023032	0.673886
4.16625	3.96288	0.0207277	0.673886
4.19958	3.96214	0.0183244	0.672886
4.23291	3.96129	0.0158591	0.671101
4.26624	3.96041	0.013369	0.668745
4.29957	3.95955	0.0108914	0.666033
4.3329	3.95876	0.0084633	0.663177
4.36623	3.95811	0.00612188	0.660393
4.39956	3.95766	0.00390427	0.657895
4.43289	3.95747	0.00184771	0.655896
4.46622	3.95758	-1.07098e-005	0.654611
