0.0	0.0	0.0	0.779474
0.03333	0.0783976	0.130175	0.779474
0.06666	0.156795	0.20828	0.779474
0.09999	0.235193	0.127436	0.779474
0.13332	0.31359	-8.4877e-007	0.779474
0.16665	0.391987	-0.105526	0.779474
0.19998	0.470385	-0.164459	0.779474
0.23331	0.548783	-0.0663046	0.779474
0.26664	0.62718	0.0624943	0.779474
0.29997	0.705578	0.185719	0.779474
0.3333	0.783976	0.183614	0.779474
0.36663	0.862373	0.0561803	0.779474
0.39996	0.94077	-0.043628	0.779474
0.43329	1.01917	-0.11581	0.779474
0.46662	1.09757	-0.103919	0.779474
0.49995	1.17596	-3.18527e-006	0.779474
0.53328	1.25436	0.101005	0.779474
0.56661	1.33276	0.160771	0.779474
0.59994	1.41115	0.0991118	0.779474
0.63327	1.48955	-4.03404e-006	0.779474
0.6666	1.56795	-0.0881714	0.779474
0.69993	1.64635	-0.138882	0.779474
0.73326	1.72474	-0.0578197	0.779474
0.76659	1.80314	0.059571	0.779474
0.79992	1.88154	0.181849	0.779474
0.83325	1.95994	0.180014	0.779474
0.86658	2.03833	0.0540644	0.779474
0.89991	2.11673	-0.0392346	0.779474
0.93324	2.19513	-0.0998832	0.779474
0.96657	2.27353	-0.0893452	0.779474
0.9999	2.35192	-6.36101e-006	0.779474
