0.0	0.0	0.0	0.0
0.03333	-0.000979042	0.00237785	0.0
0.06666	-0.00117929	0.00482369	0.0
0.09999	-0.00215833	0.00720154	0.0
0.13332	-0.00547376	0.00937538	0.0
0.16665	-0.0128638	0.0112191	0.0
0.19998	-0.0252861	0.0127369	0.0
0.23331	-0.0401768	0.0140099	0.0
0.26664	-0.0546043	0.0151183	0.0
0.29997	-0.0586916	0.0149364	0.0
0.3333	-0.0420748	0.0115238	0.248614
0.36663	-0.0352138	0.00953748	0.467301
0.39996	-0.032427	0.00808774	0.667803
0.43329	-0.0303476	0.0066915	0.86541
0.46662	-0.028771	0.0053527	1.05493
0.49995	-0.0274925	0.00407528	1.23118
0.53328	-0.0263078	0.00286317	1.38895
0.56661	-0.0250121	0.0017203	1.51011
0.59994	-0.023401	0.000650599	1.59306
0.63327	-0.0212698	-0.000341992	1.65749
0.6666	-0.0179617	-0.00111647	1.71999
0.69993	-0.0117867	-0.00109069	1.77174
0.73326	-0.00523046	-0.000747632	1.80361
0.76659	-0.00089457	-0.000640776	1.81079
0.79992	0.00217885	-0.000609729	1.80141
0.83325	0.00443921	-0.000580959	1.77331
0.86658	0.00599548	-0.000547364	1.7221
0.89991	0.0067166	-0.000502422	1.64325
0.93324	0.00645466	-0.000452528	1.51564
0.96657	0.00529329	-0.000409954	1.31
0.9999	0.00234915	-0.000387558	1.02467
1.03323	-0.00192053	-0.000373266	0.699517
1.06656	0.00362038	-0.000365315	0.400237
1.09989	-0.0052924	-0.000363417	0.431978
1.13322	-0.121087	-0.000326854	0.462078
1.16655	-0.264744	-0.00028131	0.498222
1.19988	-0.381434	-0.00024215	0.513586
1.23321	-0.445047	-0.00042959	0.505243
1.26654	-0.481693	-0.000623417	0.47612
1.29987	-0.514879	-0.000178354	0.40817
1.3332	-0.550483	0.00161316	0.263531
1.36653	-0.581903	0.00409007	0.0785174
1.39986	-0.610344	0.00526143	0.0
1.43319	-0.629555	0.00421082	0.0
1.46652	-0.647092	0.00284691	0.0
1.49985	-0.664315	0.00142427	0.0
1.53318	-0.681539	1.62601e-006	0.0
