0.0	0.0	0.0	0.0
0.03333	0.0532195	8.56161e-005	0.0
0.06666	0.106955	-0.000189115	0.0
0.09999	0.161116	-0.00076076	0.0
0.13332	0.222073	-0.00635089	0.0
0.16665	0.289237	-0.0157256	0.0
0.19998	0.338691	-0.000747619	0.0447154
0.23331	0.409011	0.00581916	0.218968
0.26664	0.494195	0.00323432	0.454524
0.29997	0.58294	-0.000344121	0.667599
0.3333	0.67337	-0.00153698	0.796029
0.36663	0.770214	-0.00140566	0.875694
0.39996	0.866581	-0.000807049	0.922374
0.43329	0.95365	-0.000225606	0.941726
0.46662	1.02428	5.32866e-006	0.941523
0.49995	1.08424	0.000410659	0.936306
0.53328	1.13797	0.000919387	0.924103
0.56661	1.18869	0.0013208	0.900405
0.59994	1.23967	0.00140418	0.860702
0.63327	1.29414	0.000958819	0.800485
0.6666	1.35534	-0.000225997	0.715245
0.69993	1.43336	-0.00367495	0.531111
0.73326	1.52525	-0.0094412	0.254202
0.76659	1.61469	-0.0155282	0.0
0.79992	1.67203	-0.0211465	0.0
0.83325	1.73379	-0.00429365	0.0
0.86658	1.76806	-0.0055397	0.0
0.89991	1.80146	-0.00707457	0.0
0.93324	1.83469	-0.00484159	0.0
0.96657	1.86787	0.000496414	0.0
0.9999	1.90078	0.00666991	0.0
1.03323	1.93318	0.0130308	0.0
1.06656	1.96538	0.019742	0.0
1.09989	1.99813	0.0260338	0.0
1.13322	2.03706	0.0327672	0.0
1.16655	2.06711	0.0357982	0.0
1.19988	2.08056	0.0333325	0.0
1.23321	2.09061	0.0295023	0.0
1.26654	2.09833	0.0249196	0.0
1.29987	2.10479	0.0201969	0.0
1.3332	2.11109	0.0159463	0.0
1.36653	2.11797	0.0126486	0.0
1.39986	2.1243	0.00986843	0.0
1.43319	2.12995	0.00742549	0.0
1.46652	2.1351	0.00524235	0.0
1.49985	2.13991	0.00324156	0.0
1.53318	2.14423	0.00151468	0.0
1.56651	2.14689	0.000676262	0.0
1.59984	2.14925	-5.96046e-006	0.0
