0.0	0.0	0.0	0.133
0.03333	0.000380623	0.00859303	0.12051
0.06666	-2.39277e-005	0.0179049	0.10572
0.09999	0.000356696	0.0264979	0.0932299
0.13332	0.00309285	0.0329345	0.0876369
0.16665	0.0111283	0.0344497	0.0982659
0.19998	0.0290005	0.0267844	0.139461
0.23331	0.0461762	0.0203176	0.172976
0.26664	0.057604	0.0196066	0.184632
0.29997	0.0674034	0.0206455	0.188888
0.3333	0.0768389	0.0228678	0.183657
0.36663	0.0883864	0.0287808	0.139755
0.39996	0.0901624	0.0330635	0.0864708
0.43329	0.0824631	0.0302406	0.0857648
0.46662	0.079656	0.029609	0.0877027
0.49995	0.0774771	0.0292914	0.0918393
0.53328	0.078728	0.0290052	0.097747
0.56661	0.0886578	0.0285451	0.106724
0.59994	0.119291	0.0276113	0.12211
0.63327	0.163577	0.0262339	0.136978
0.6666	0.216587	0.0230877	0.149616
0.69993	0.287412	0.0121153	0.150206
0.73326	0.314383	0.0103855	0.139337
0.76659	0.320364	0.00978492	0.106356
0.79992	0.320202	0.0102545	0.0900611
0.83325	0.317884	0.0113812	0.0883239
0.86658	0.315099	0.0126708	0.0909143
0.89991	0.313317	0.0139554	0.0935501
0.93324	0.311031	0.0153327	0.100567
0.96657	0.305829	0.016947	0.119827
0.9999	0.297464	0.0190309	0.153601
1.03323	0.289906	0.0199662	0.17964
1.06656	0.284581	0.0193919	0.187213
1.09989	0.279862	0.0182876	0.183183
1.13322	0.275479	0.0168138	0.165679
1.16655	0.271164	0.0151306	0.130056
1.19988	0.266768	0.0130075	0.109404
1.23321	0.262882	0.00953224	0.10701
1.26654	0.259359	0.00581703	0.111474
1.29987	0.257836	0.00387153	0.116341
1.3332	0.257106	0.00271934	0.120395
1.36653	0.256628	0.00180254	0.124368
1.39986	0.25629	0.00103867	0.128115
1.43319	0.25598	0.000345302	0.131494
1.46652	0.255714	-0.000156701	0.133638
1.49985	0.2558	-7.20024e-007	0.133
