0.0	0.0	0.0	0.0
0.03333	0.263347	0.0	0.332942
0.06666	0.376472	0.0	0.45489
0.09999	0.461994	0.0	0.532111
0.13332	0.556627	0.0	0.61783
0.16665	0.658517	0.0	0.684604
0.19998	0.777	0.0	0.732146
0.23331	0.902171	-1.35899e-007	0.768034
0.26664	1.02853	-1.54972e-007	0.782228
0.29997	1.1553	-1.74046e-007	0.775779
0.3333	1.28409	-1.93119e-007	0.745675
0.36663	1.42683	-2.14577e-007	0.66171
0.39996	1.58326	-2.38419e-007	0.520721
0.43329	1.73317	-2.6226e-007	0.347147
0.46662	1.85637	-2.81334e-007	0.165427
0.49995	1.93263	-2.90871e-007	0.0
0.53328	1.97052	-2.98023e-007	0.0
0.56661	1.99426	-3.00407e-007	0.0
0.59994	2.00715	-3.02792e-007	0.0
0.63327	2.01248	-3.02792e-007	0.0
0.6666	2.01352	-3.05176e-007	0.0
0.69993	2.01342	-3.05176e-007	0.0
0.73326	2.01315	-3.02792e-007	0.0
0.76659	2.01278	-3.02792e-007	0.0
0.79992	2.01238	-3.02792e-007	0.0
0.83325	2.01202	-3.02792e-007	0.0
0.86658	2.01175	-3.02792e-007	0.0
0.89991	2.01164	-3.02792e-007	0.0
0.93324	2.01166	-3.02792e-007	0.0
0.96657	2.01169	-3.02792e-007	0.0
0.9999	2.01175	-3.02792e-007	0.0
1.03323	2.01183	-3.02792e-007	0.0
1.06656	2.01193	-3.02792e-007	0.0
1.09989	2.01205	-3.02792e-007	0.0
1.13322	2.01218	-3.02792e-007	0.0
1.16655	2.01233	-3.02792e-007	0.0
1.19988	2.0125	-3.02792e-007	0.0
1.23321	2.01269	-3.02792e-007	0.0
1.26654	2.01288	-3.02792e-007	0.0
1.29987	2.01309	-3.02792e-007	0.0
1.3332	2.01331	-3.05176e-007	0.0
1.36653	2.01354	-3.05176e-007	0.0
1.39986	2.01377	-3.05176e-007	0.0
1.43319	2.01402	-3.05176e-007	0.0
1.46652	2.01427	-3.05176e-007	0.0
1.49985	2.01452	-3.05176e-007	0.0
1.53318	2.01478	-3.05176e-007	0.0
1.56651	2.01505	-3.05176e-007	0.0
1.59984	2.01531	-3.05176e-007	0.0
1.63317	2.01558	-3.05176e-007	0.0
1.6665	2.01584	-3.05176e-007	0.0
1.69983	2.0161	-3.05176e-007	0.0
1.73316	2.01636	-3.05176e-007	0.0
1.76649	2.01662	-3.05176e-007	0.0
1.79982	2.01687	-3.05176e-007	0.0
1.83315	2.01711	-3.05176e-007	0.0
1.86648	2.01735	-3.05176e-007	0.0
1.89981	2.01758	-3.05176e-007	0.0
1.93314	2.0178	-3.05176e-007	0.0
1.96647	2.01801	-3.05176e-007	0.0
1.9998	2.0182	-3.05176e-007	0.0
2.03313	2.01838	-3.05176e-007	0.0
2.06646	2.01855	-3.05176e-007	0.0
2.09979	2.01871	-3.05176e-007	0.0
2.13312	2.01884	-3.05176e-007	0.0
2.16645	2.01896	-3.05176e-007	0.0
2.19978	2.01906	-3.05176e-007	0.0
2.23311	2.01914	-3.05176e-007	0.0
2.26644	2.0192	-3.05176e-007	0.0
2.29977	2.01923	-3.05176e-007	0.0
2.3331	2.01924	-3.05176e-007	0.0
2.36643	2.01923	-3.05176e-007	0.0
2.39976	2.01917	-3.05176e-007	0.0
2.43309	2.01909	-3.05176e-007	0.0
2.46642	2.01897	-3.05176e-007	0.0
2.49975	2.01882	-3.05176e-007	0.0
2.53308	2.01865	-3.05176e-007	0.0
2.56641	2.01845	-3.05176e-007	0.0
2.59974	2.01823	-3.05176e-007	0.0
2.63307	2.01799	-3.05176e-007	0.0
2.6664	2.01774	-3.05176e-007	0.0
2.69973	2.01746	-3.05176e-007	0.0
2.73306	2.01718	-3.05176e-007	0.0
2.76639	2.01688	-3.05176e-007	0.0
2.79972	2.01657	-3.05176e-007	0.0
2.83305	2.01625	-3.05176e-007	0.0
2.86638	2.01593	-3.05176e-007	0.0
2.89971	2.01561	-3.05176e-007	0.0
2.93304	2.01528	-3.05176e-007	0.0
2.96637	2.01496	-3.05176e-007	0.0
2.9997	2.01463	-3.05176e-007	0.0
3.03303	2.01432	-3.05176e-007	0.0
3.06636	2.01401	-3.05176e-007	0.0
3.09969	2.01371	-3.05176e-007	0.0
3.13302	2.01342	-3.05176e-007	0.0
3.16635	2.01315	-3.02792e-007	0.0
3.19968	2.01289	-3.02792e-007	0.0
3.23301	2.01265	-3.02792e-007	0.0
3.26634	2.01243	-3.02792e-007	0.0
3.29967	2.01224	-3.02792e-007	0.0
3.333	2.01206	-3.02792e-007	0.0
3.36633	2.01192	-3.02792e-007	0.0
3.39966	2.0118	-3.02792e-007	0.0
3.43299	2.01171	-3.02792e-007	0.0
3.46632	2.01166	-3.02792e-007	0.0
3.49965	2.01164	-3.02792e-007	0.0
