0.0	0.0	0.0	-0.371852
0.03333	0.0	0.0	-0.357302
0.06666	0.0	0.0	-0.343422
0.09999	0.0	0.0	-0.329207
0.13332	0.0	0.0	-0.313654
0.16665	0.0	0.0	-0.29576
0.19998	0.0	0.0	-0.274854
0.23331	0.0	0.0	-0.251607
0.26664	0.0	0.0	-0.227022
0.29997	0.0	0.0	-0.202102
0.3333	0.0	0.0	-0.177851
0.36663	0.00870661	0.0	-0.156337
0.39996	0.0165503	0.0	-0.134522
0.43329	0.0237468	0.0	-0.112481
0.46662	0.0305118	0.0	-0.0902895
0.49995	0.0370611	0.0	-0.0680228
0.53328	0.0436105	0.0	-0.0457561
0.56661	0.0503755	0.0	-0.0235646
0.59994	0.057572	0.0	-0.00152367
0.63327	0.0654157	0.0	0.0202916
0.6666	0.0741223	0.0	0.0418059
0.69993	0.0839076	0.0	0.062944
0.73326	0.0949872	0.0	0.0836307
0.76659	0.107577	0.0	0.103791
0.79992	0.121893	0.0	0.123349
0.83325	0.13815	0.0	0.14223
0.86658	0.156111	0.0	0.158073
0.89991	0.175319	0.0	0.169551
0.93324	0.195662	0.0	0.178132
0.96657	0.217025	0.0	0.18529
0.9999	0.239297	0.0	0.192494
1.03323	0.262364	0.0	0.200365
1.06656	0.286112	0.0	0.208481
1.09989	0.31043	0.0	0.216755
1.13322	0.335204	0.0	0.225101
1.16655	0.360321	0.0	0.23343
1.19988	0.385668	0.0	0.241655
1.23321	0.411132	0.0	0.249689
1.26654	0.4366	0.0	0.257445
1.29987	0.461959	0.0	0.264834
1.3332	0.487096	0.0	0.271771
1.36653	0.511898	0.0	0.278166
1.39986	0.536252	0.0	0.283934
1.43319	0.560045	0.0	0.288986
1.46652	0.583164	0.0	0.293235
1.49985	0.605496	0.0	0.296594
1.53318	0.626537	0.0	0.299354
1.56651	0.646088	0.0	0.301874
1.59984	0.664494	0.0	0.304164
1.63317	0.682097	0.0	0.306238
1.6665	0.699241	0.0	0.308108
1.69983	0.716272	0.0	0.309786
1.73316	0.733531	0.0	0.311284
1.76649	0.751363	0.0	0.312615
1.79982	0.771548	0.0	0.313791
1.83315	0.791733	0.0	0.314823
1.86648	0.811918	0.0	0.315725
1.89981	0.832103	0.0	0.316509
1.93314	0.852289	0.0	0.317186
1.96647	0.872473	0.0	0.31777
1.9998	0.892658	0.0	0.318272
2.03313	0.912843	0.0	0.318704
2.06646	0.933028	0.0	0.319079
2.09979	0.953213	0.0	0.31941
2.13312	0.973398	0.0	0.319707
2.16645	0.993583	0.0	0.319985
2.19978	1.01377	0.0	0.320254
2.23311	1.03395	0.0	0.320527
2.26644	1.05414	0.0	0.320816
2.29977	1.07432	0.0	0.321134
2.3331	1.09451	0.0	0.321493
2.36643	1.11469	0.0	0.321905
2.39976	1.13488	0.0	0.322382
2.43309	1.15506	0.0	0.322937
2.46642	1.17525	0.0	0.323582
2.49975	1.19543	0.0	0.324329
2.53308	1.21562	0.0	0.32519
