0.0	0.0	0.0	0.32519
0.03333	-0.0122332	0.0	0.313097
0.06666	-0.0244665	0.0	0.301003
0.09999	-0.0366997	0.0	0.28891
0.13332	0.0587624	0.0	0.298024
0.16665	0.154224	0.0	0.307137
0.19998	0.143208	0.0	0.308427
0.23331	0.132192	0.0	0.309716
0.26664	0.121176	0.0	0.311006
0.29997	0.11016	0.0	0.312295
0.3333	0.0991443	0.0	0.313585
0.36663	0.0881283	0.0	0.314874
0.39996	0.0771122	0.0	0.316164
0.43329	0.0660962	0.0	0.317453
0.46662	0.0550802	0.0	0.318743
0.49995	0.0440641	0.0	0.320032
0.53328	0.0330481	0.0	0.321322
0.56661	0.0220321	0.0	0.322611
0.59994	0.011016	0.0	0.323901
0.63327	0.0	0.0	0.32519
