0.0	0.0	0.0	0.0
0.03333	0.600707	0.0	0.0
0.06666	0.852144	0.0	0.0253331
0.09999	1.08912	0.0	0.0952669
0.13332	1.48876	0.0	0.168499
0.16665	1.93718	0.0	0.246128
0.19998	2.38062	0.0	0.31554
0.23331	2.81579	0.0	0.376577
0.26664	3.21032	0.00016102	0.425219
0.29997	3.5978	0.0	0.460438
0.3333	4.00698	-0.000435301	0.497598
0.36663	4.42006	-0.00257632	0.483502
0.39996	4.82442	-0.0121666	0.0
0.43329	4.88107	-0.00624879	0.0
0.46662	4.866	0.0	0.0
0.49995	4.86961	0.00105613	0.0
0.53328	4.87062	0.00135184	0.0
0.56661	4.8699	0.00114062	0.0
0.59994	4.86831	0.00067592	0.0
0.63327	4.86673	0.000211226	0.0
0.6666	4.866	0.0	0.0
